,id,lat,lon,total_litter
0,172766,52.654458333333,5.0807972222222,1.0
1,172352,52.654541666667,5.0812833333333,1.0
2,257514,52.654655555556,5.0813166666667,1.0
3,172767,52.654647222222,5.0815388888889,1.0
4,252996,52.654461111111,5.08235,1.0
5,255378,52.654461111111,5.08235,1.0
6,172305,52.654322222222,5.0832027777778,2.0
7,227138,52.654413888889,5.0834444444444,1.0
8,258680,52.654308333333,5.0831777777778,1.0
9,227139,52.654075,5.0832583333333,1.0
10,172502,52.654294444444,5.0830888888889,1.0
11,257515,52.654086111111,5.0828805555556,1.0
12,255861,52.654444444444,5.0829166666667,1.0
13,172768,52.653994444444,5.082925,1.0
14,172769,52.653691666667,5.0832777777778,1.0
15,172503,52.653686111111,5.0835055555556,1.0
16,177199,52.653686111111,5.0835055555556,1.0
17,172022,52.654402777778,5.0831472222222,1.0
18,172770,52.654247222222,5.0830305555556,1.0
19,227607,52.654397222222,5.0828888888889,2.0
20,172023,52.654177777778,5.0828916666667,1.0
21,227140,52.654522222222,5.0827555555556,1.0
22,255496,52.654419444444,5.0825194444444,1.0
23,172353,52.652702777778,5.0852416666667,1.0
