,id,lat,lon,total_litter
0,172908,52.6516,5.0778388888889,1.0
1,252676,52.651644444444,5.0765361111111,1.0
2,226460,52.651694444444,5.0760027777778,1.0
3,257545,52.651583333333,5.0760222222222,1.0
4,163675,52.651583333333,5.0760222222222,1.0
5,259047,52.649825,5.07575,1.0
6,178066,52.649861111111,5.0757444444444,1.0
7,179601,52.649925,5.0757638888889,1.0
8,226461,52.650111111111,5.0752305555556,1.0
9,178725,52.650516666667,5.0746638888889,1.0
10,179183,52.650516666667,5.0746638888889,1.0
11,257546,52.650497222222,5.0740194444444,1.0
12,178067,52.650683333333,5.074575,1.0
13,178068,52.650694444444,5.0742166666667,1.0
14,178479,52.650669444444,5.0744277777778,1.0
15,259665,52.650733333333,5.0745305555556,1.0
16,259048,52.650738888889,5.0743694444444,1.0
17,179602,52.650811111111,5.0744361111111,1.0
18,257547,52.650805555556,5.0742972222222,1.0
19,178872,52.650794444444,5.0743194444444,1.0
20,179603,52.650555555556,5.0746416666667,1.0
21,255419,52.650947222222,5.074375,1.0
22,228287,52.65095,5.0743833333333,1.0
23,179604,52.650902777778,5.0744166666667,1.0
24,255420,52.650938888889,5.0743722222222,1.0
25,179605,52.650938888889,5.0743722222222,1.0
26,178069,52.650916666667,5.0743722222222,1.0
27,178070,52.650908333333,5.0743833333333,1.0
28,178071,52.650913888889,5.0743888888889,1.0
29,139482,52.651375,5.0737444444444,2.0
30,225751,52.650988888889,5.0708138888889,1.0
31,179184,52.651566666667,5.0762055555556,1.0
32,178073,52.651613888889,5.0761833333333,1.0
33,179185,52.651613888889,5.0761833333333,1.0
34,179186,52.651658333333,5.0762,1.0
