,id,lat,lon,total_litter
0,255413,52.652286111111,5.0815194444444,1.0
1,255014,52.652244444444,5.0813611111111,1.0
2,172219,52.652247222222,5.0813611111111,1.0
3,163052,52.652583333333,5.0816138888889,1.0
4,163053,52.652541666667,5.0818472222222,1.0
5,257599,52.652577777778,5.0818444444444,1.0
6,257600,52.652588888889,5.0818361111111,1.0
7,256251,52.652594444444,5.0818194444444,1.0
8,163054,52.652611111111,5.0818,1.0
9,172220,52.652611111111,5.0818,1.0
10,179576,52.652611111111,5.0818,1.0
11,163055,52.652611111111,5.0818,1.0
12,163376,52.652622222222,5.0817944444444,2.0
13,228296,52.652622222222,5.0817916666667,1.0
14,259716,52.652622222222,5.0817888888889,1.0
15,163790,52.652622222222,5.0817888888889,1.0
16,163791,52.652613888889,5.0817888888889,1.0
17,257601,52.652613888889,5.0817888888889,1.0
18,259717,52.652577777778,5.0820027777778,1.0
19,259718,52.652577777778,5.0820027777778,1.0
20,227035,52.652613888889,5.0819777777778,1.0
21,172258,52.652613888889,5.0819805555556,2.0
22,179649,52.652686111111,5.0820972222222,2.0
23,259719,52.652608333333,5.0821416666667,1.0
24,176944,52.650733333333,5.0819972222222,1.0
25,163806,52.651202777778,5.0831,1.0
26,176945,52.650802777778,5.0821388888889,1.0
27,176946,52.650963888889,5.0821333333333,1.0
28,176947,52.650963888889,5.0821333333333,1.0
29,176948,52.650925,5.0821527777778,1.0
30,176949,52.650547222222,5.0823805555556,1.0
31,176950,52.650680555556,5.0823,1.0
32,176951,52.650680555556,5.0823,1.0
33,176952,52.650680555556,5.0823,1.0
34,176953,52.650508333333,5.0822916666667,1.0
