,id,lat,lon,total_litter
0,225544,52.6508,5.0815527777778,1.0
1,255488,52.650761111111,5.0815944444444,1.0
2,255877,52.650761111111,5.0815944444444,1.0
3,225545,52.650755555556,5.0816166666667,1.0
4,225546,52.650755555556,5.0816166666667,1.0
5,258587,52.650791666667,5.0816305555556,1.0
6,225547,52.650775,5.0816361111111,1.0
7,227693,52.650652777778,5.0820638888889,1.0
8,254963,52.650669444444,5.0819583333333,1.0
9,221995,52.650555555556,5.0818694444444,1.0
10,225548,52.650505555556,5.08165,1.0
11,227623,52.650752777778,5.0819277777778,1.0
12,253724,52.650730555556,5.0818583333333,1.0
13,223093,52.650986111111,5.0817416666667,1.0
14,227880,52.650922222222,5.0817972222222,1.0
15,221405,52.650794444444,5.0816861111111,1.0
16,225190,52.650794444444,5.0816861111111,1.0
17,221406,52.650883333333,5.0818083333333,1.0
18,221407,52.650883333333,5.0818083333333,1.0
19,221408,52.650883333333,5.0818083333333,1.0
20,259619,52.650883333333,5.0818083333333,1.0
21,221409,52.65075,5.0815638888889,1.0
22,221410,52.65075,5.0815638888889,1.0
23,227881,52.650875,5.0817805555556,1.0
24,221411,52.650852777778,5.0816027777778,1.0
25,221996,52.650244444444,5.08225,1.0
26,223094,52.650244444444,5.0822444444444,1.0
27,223095,52.650319444444,5.0818972222222,1.0
28,221335,52.650319444444,5.0818972222222,1.0
29,258588,52.650188888889,5.0822138888889,1.0
30,227367,52.649608333333,5.0826,1.0
31,223098,52.649988888889,5.0828138888889,1.0
32,254443,52.649302777778,5.0826722222222,1.0
33,227082,52.649288888889,5.0828277777778,1.0
34,253802,52.649491666667,5.0829138888889,3.0
35,223101,52.649491666667,5.0829138888889,1.0
36,223102,52.649491666667,5.0829138888889,1.0
37,253803,52.649491666667,5.0829138888889,3.0
38,228217,52.649491666667,5.0829138888889,1.0
39,254957,52.649411111111,5.0829138888889,1.0
40,223104,52.649555555556,5.083175,1.0
41,257429,52.649555555556,5.083175,1.0
42,223105,52.649527777778,5.0832416666667,1.0
43,253725,52.649161111111,5.0832694444444,1.0
44,222003,52.649280555556,5.0832722222222,1.0
45,227882,52.649319444444,5.0832694444444,1.0
46,222004,52.649402777778,5.0832666666667,1.0
47,223107,52.649402777778,5.0832666666667,1.0
48,222005,52.649444444444,5.0833,1.0
49,222007,52.649444444444,5.0833,1.0
50,255762,52.649444444444,5.0833,1.0
51,228218,52.649205555556,5.0828722222222,1.0
52,225549,52.649461111111,5.0828888888889,1.0
53,225550,52.649475,5.0828138888889,1.0
54,227368,52.649475,5.0828138888889,1.0
55,225551,52.649475,5.0828138888889,1.0
56,225552,52.649475,5.0828138888889,1.0
57,222008,52.649455555556,5.0835527777778,1.0
58,228146,52.649722222222,5.0834916666667,1.0
59,228147,52.649866666667,5.0837611111111,1.0
60,226355,52.651141666667,5.0810777777778,1.0
