,id,lat,lon,total_litter
0,227509,52.652275,5.0809666666667,1.0
1,254782,52.652358333333,5.0809916666667,1.0
2,254456,52.652408333333,5.0813694444444,1.0
3,176141,52.652466666667,5.0811638888889,1.0
4,131256,52.652302777778,5.0814416666667,2.0
5,257831,52.652272222222,5.0812805555556,1.0
6,259191,52.652980555556,5.0818722222222,1.0
7,255904,52.652302777778,5.0801333333333,1.0
8,228390,52.652277777778,5.0802111111111,1.0
9,131551,52.652233333333,5.0804027777778,1.0
10,255905,52.652172222222,5.0807277777778,1.0
11,259192,52.652172222222,5.0807277777778,1.0
12,131136,52.652213888889,5.0807444444444,2.0
13,227094,52.652236111111,5.0807361111111,1.0
14,228158,52.652241666667,5.0807333333333,1.0
15,131552,52.652241666667,5.0807333333333,1.0
16,130933,52.652347222222,5.0807805555556,2.0
17,228391,52.652241666667,5.0808055555556,1.0
18,259193,52.652244444444,5.0807833333333,1.0
19,226767,52.652244444444,5.0807833333333,1.0
20,227095,52.652183333333,5.0807722222222,1.0
21,130934,52.652183333333,5.0807722222222,2.0
22,254784,52.652172222222,5.0807611111111,1.0
23,257026,52.652163888889,5.080775,1.0
24,254785,52.652163888889,5.0807805555556,1.0
25,259194,52.652088888889,5.0807138888889,1.0
26,254786,52.652119444444,5.0808638888889,1.0
27,227096,52.652230555556,5.0807722222222,1.0
28,130935,52.652230555556,5.0807722222222,2.0
29,131283,52.652222222222,5.08075,2.0
30,131137,52.652222222222,5.08075,2.0
31,130936,52.652230555556,5.0807277777778,2.0
32,131284,52.652283333333,5.0807722222222,2.0
33,130937,52.652261111111,5.0807305555556,2.0
34,227097,52.652261111111,5.0807305555556,1.0
35,255440,52.652613888889,5.0818583333333,1.0
36,225616,52.652519444444,5.0820388888889,1.0
37,255696,52.652508333333,5.0819916666667,2.0
38,255907,52.651825,5.0805083333333,1.0
