,id,lat,lon,total_litter
0,259034,52.653133333333,5.0845777777778,1.0
1,259035,52.653283333333,5.08445,1.0
2,225749,52.653283333333,5.0845777777778,1.0
3,139825,52.653275,5.0847138888889,2.0
4,225750,52.653191666667,5.0845777777778,1.0
5,143833,52.653552777778,5.0842416666667,2.0
6,255020,52.653511111111,5.0842111111111,1.0
7,178062,52.653213888889,5.0845027777778,1.0
8,178063,52.653069444444,5.0844916666667,1.0
9,143844,52.65335,5.0847916666667,2.0
10,179540,52.653541666667,5.0843166666667,1.0
11,178724,52.653758333333,5.0845277777778,1.0
12,257258,52.653561111111,5.0840583333333,1.0
13,178064,52.653544444444,5.0838444444444,1.0
