,id,lat,lon,total_litter
0,227551,52.655288888889,5.0796361111111,1.0
1,259307,52.654902777778,5.0794861111111,1.0
2,131239,52.654980555556,5.0788833333333,2.0
3,177242,52.654980555556,5.0788833333333,1.0
4,227027,52.654980555556,5.0788833333333,1.0
5,255456,52.654980555556,5.0788833333333,1.0
6,254475,52.655075,5.0788694444444,1.0
7,257859,52.654994444444,5.0788555555556,1.0
8,177243,52.654705555556,5.078075,1.0
9,255866,52.654877777778,5.0785916666667,1.0
10,177245,52.654836111111,5.0786305555556,1.0
11,177247,52.654836111111,5.0786305555556,1.0
12,177249,52.654744444444,5.0789666666667,1.0
13,177248,52.654666666667,5.0789111111111,1.0
14,177250,52.654666666667,5.0789111111111,1.0
15,176472,52.654666666667,5.0789111111111,1.0
16,176525,52.654666666667,5.0789111111111,1.0
17,177252,52.654666666667,5.0789111111111,1.0
18,177255,52.654666666667,5.0789111111111,1.0
19,176751,52.654666666667,5.0789111111111,1.0
20,177254,52.654666666667,5.0789111111111,1.0
21,129767,52.654669444444,5.0788444444444,1.0
22,177256,52.654663888889,5.0788416666667,1.0
23,254121,52.654658333333,5.0788416666667,1.0
24,130994,52.654655555556,5.0788416666667,2.0
25,257570,52.654652777778,5.0788416666667,1.0
26,131163,52.654775,5.0786222222222,2.0
27,131164,52.654725,5.0786416666667,2.0
28,177257,52.654725,5.0786638888889,1.0
29,176753,52.654725,5.0786694444444,1.0
30,226389,52.654725,5.0786694444444,1.0
31,178463,52.654530555556,5.0785361111111,1.0
32,178152,52.654577777778,5.0785583333333,1.0
33,129781,52.654577777778,5.0785583333333,1.0
34,177258,52.654633333333,5.0786055555556,1.0
35,131608,52.653880555556,5.079475,1.0
36,178153,52.653891666667,5.0790555555556,1.0
37,259317,52.653816666667,5.0793444444444,1.0
38,259318,52.653763888889,5.0788611111111,1.0
39,177261,52.653511111111,5.078225,1.0
40,256903,52.652608333333,5.0789861111111,1.0
41,179261,52.652519444444,5.0796361111111,1.0
42,222464,52.652497222222,5.0799138888889,1.0
43,179262,52.652547222222,5.0798861111111,1.0
44,179263,52.652547222222,5.0798861111111,1.0
45,227296,52.652558333333,5.0798777777778,1.0
46,129768,52.652558333333,5.0798777777778,1.0
47,227565,52.652663888889,5.0798638888889,1.0
48,179264,52.652441666667,5.0801083333333,1.0
49,176754,52.652488888889,5.0800527777778,1.0
50,179610,52.652488888889,5.0800527777778,1.0
51,179265,52.652516666667,5.0800444444444,1.0
52,179266,52.652519444444,5.0800333333333,1.0
53,179267,52.652519444444,5.0800333333333,1.0
54,255050,52.652011111111,5.079475,1.0
55,178154,52.652194444444,5.0796388888889,1.0
56,259576,52.652338888889,5.0799027777778,2.0
57,254817,52.652425,5.0799027777778,1.0
58,129782,52.652747222222,5.0805361111111,1.0
59,227029,52.652836111111,5.0808583333333,1.0
60,176529,52.651852777778,5.0804555555556,1.0
61,259327,52.651813888889,5.0805527777778,1.0
