,id,lat,lon,total_litter
0,268570,52.653225,5.0785694444444,1.0
1,268571,52.653161111111,5.0785222222222,1.0
2,268218,52.653008333333,5.0786833333333,1.0
3,268161,52.652927777778,5.0786444444444,1.0
4,268450,52.652919444444,5.0787444444444,1.0
5,257999,52.652919444444,5.0787444444444,1.0
6,268198,52.652919444444,5.0787444444444,1.0
7,268451,52.652788888889,5.07875,1.0
8,268572,52.652952777778,5.0785361111111,1.0
9,268213,52.652502777778,5.0798277777778,1.0
10,268167,52.652722222222,5.0795583333333,1.0
11,268188,52.652686111111,5.0796888888889,1.0
12,268187,52.6525,5.0797,1.0
13,268184,52.652358333333,5.0801333333333,1.0
14,268224,52.652552777778,5.0798972222222,1.0
15,268225,52.652552777778,5.0798972222222,1.0
16,268573,52.652577777778,5.0806,1.0
17,268241,52.652241666667,5.0764444444444,1.0
18,253812,52.652783333333,5.0763833333333,1.0
19,255674,52.652569444444,5.0762222222222,2.0
20,253610,52.652680555556,5.0763694444444,1.0
21,252622,52.652702777778,5.0765166666667,1.0
22,268462,52.6529,5.0762694444444,1.0
23,255190,52.654152777778,5.0798666666667,1.0
24,254011,52.650752777778,5.0815666666667,1.0
25,268602,52.650833333333,5.0814972222222,1.0
26,268471,52.650833333333,5.0814972222222,1.0
27,268472,52.650780555556,5.0814694444444,1.0
28,268473,52.650841666667,5.0816111111111,1.0
