,id,lat,lon,total_litter
0,222730,52.653661111111,5.0840138888889,1.0
1,222731,52.653661111111,5.0840138888889,1.0
2,226929,52.653647222222,5.0840444444444,1.0
3,221557,52.653727777778,5.0839277777778,1.0
4,221558,52.653727777778,5.0839277777778,1.0
5,222732,52.653727777778,5.0839277777778,1.0
6,227965,52.653811111111,5.0840555555556,3.0
7,227048,52.653775,5.0839916666667,1.0
8,225412,52.653705555556,5.0838777777778,1.0
9,221559,52.653672222222,5.0837361111111,1.0
10,221560,52.653677777778,5.083725,1.0
11,221561,52.653677777778,5.083725,1.0
12,222734,52.653502777778,5.0834611111111,1.0
13,222735,52.653502777778,5.0834611111111,1.0
14,227578,52.653172222222,5.0828055555556,1.0
15,227579,52.653461111111,5.0836583333333,1.0
16,221563,52.653483333333,5.0836777777778,1.0
17,258203,52.6535,5.0835944444444,1.0
18,254884,52.653511111111,5.0834805555556,1.0
19,228052,52.653286111111,5.0832638888889,1.0
20,227322,52.653136111111,5.0827666666667,1.0
21,255574,52.6534,5.0826833333333,1.0
22,255575,52.653338888889,5.0826138888889,1.0
23,255576,52.653338888889,5.0826138888889,1.0
24,255577,52.653347222222,5.082625,1.0
25,255323,52.653377777778,5.0826833333333,1.0
