,id,lat,lon,total_litter
0,254944,52.653744444444,5.0818944444444,1.0
1,227647,52.6539,5.0817138888889,1.0
2,223594,52.6539,5.0817138888889,1.0
3,258457,52.6539,5.0815861111111,1.0
4,258458,52.654002777778,5.0816194444444,1.0
5,228092,52.653911111111,5.0814388888889,1.0
6,255486,52.653911111111,5.0814388888889,1.0
7,257632,52.653933333333,5.0815194444444,1.0
8,227449,52.653933333333,5.0815194444444,1.0
9,227528,52.653655555556,5.0816333333333,1.0
10,223595,52.654166666667,5.0817444444444,1.0
11,223596,52.654061111111,5.0816694444444,1.0
12,222646,52.654116666667,5.0817666666667,1.0
13,222647,52.654175,5.0817777777778,1.0
14,222648,52.654172222222,5.0817805555556,1.0
15,223597,52.654172222222,5.0817805555556,1.0
16,222649,52.654172222222,5.0817805555556,1.0
17,227658,52.654172222222,5.0817805555556,1.0
18,223598,52.654205555556,5.0817277777778,1.0
19,223599,52.654205555556,5.0817277777778,1.0
20,259761,52.654205555556,5.0817277777778,1.0
21,227761,52.654205555556,5.0817277777778,1.0
22,256856,52.654197222222,5.0817166666667,1.0
23,225401,52.654219444444,5.0817277777778,1.0
24,225402,52.654219444444,5.081725,1.0
25,257666,52.654219444444,5.0817277777778,1.0
26,225403,52.654219444444,5.0817305555556,1.0
27,222653,52.654338888889,5.0817583333333,1.0
28,222654,52.654294444444,5.0817111111111,1.0
29,227450,52.654288888889,5.0816972222222,1.0
30,221379,52.654286111111,5.0816916666667,1.0
31,258459,52.654280555556,5.0816861111111,1.0
32,258460,52.654275,5.0816916666667,1.0
33,222657,52.654275,5.0816916666667,1.0
34,258461,52.654275,5.0816861111111,1.0
35,258462,52.654275,5.0816861111111,1.0
36,221360,52.654275,5.0816861111111,1.0
37,222658,52.654266666667,5.0816861111111,1.0
38,222659,52.654258333333,5.0817166666667,1.0
39,257358,52.654258333333,5.0817166666667,1.0
40,258463,52.654258333333,5.0817166666667,1.0
41,258464,52.654258333333,5.0817166666667,1.0
42,258465,52.654258333333,5.0817166666667,1.0
43,258466,52.654258333333,5.0817166666667,1.0
44,258467,52.654244444444,5.0816916666667,1.0
45,222661,52.654244444444,5.0816916666667,1.0
46,223602,52.654347222222,5.0815833333333,1.0
47,222667,52.654347222222,5.0815833333333,1.0
48,222669,52.654316666667,5.0816,1.0
49,222670,52.654297222222,5.0815888888889,1.0
50,223604,52.654297222222,5.0815888888889,1.0
51,222673,52.654294444444,5.0815972222222,1.0
52,258468,52.654294444444,5.0815972222222,1.0
53,223605,52.654288888889,5.0816138888889,1.0
54,222676,52.654286111111,5.0816194444444,1.0
55,255572,52.654366666667,5.0819861111111,1.0
56,222678,52.654319444444,5.0820944444444,1.0
57,223607,52.654305555556,5.0820916666667,1.0
58,223608,52.6543,5.0820833333333,1.0
59,222680,52.654247222222,5.0820527777778,1.0
60,227573,52.654352777778,5.080525,1.0
61,228250,52.654369444444,5.0820194444444,1.0
62,254096,52.654369444444,5.0820194444444,1.0
63,223609,52.654327777778,5.0821111111111,1.0
64,227574,52.654327777778,5.0821305555556,1.0
65,227575,52.654458333333,5.082125,1.0
66,227576,52.654402777778,5.0821777777778,1.0
67,227577,52.654402777778,5.0812138888889,1.0
68,254097,52.654419444444,5.0821111111111,1.0
69,226485,52.654388888889,5.0821138888889,1.0
70,226486,52.654277777778,5.0821055555556,1.0
71,226487,52.654277777778,5.0821055555556,1.0
72,226488,52.654277777778,5.0821055555556,1.0
73,259686,52.654002777778,5.0832611111111,1.0
74,228203,52.655197222222,5.0795333333333,1.0
