,id,lat,lon,total_litter
0,253313,52.652619444444,5.0812083333333,1.0
1,252693,52.653972222222,5.0816416666667,1.0
2,253085,52.653972222222,5.0816416666667,1.0
3,278550,52.653972222222,5.0816416666667,1.0
4,252867,52.653972222222,5.0816416666667,1.0
5,254565,52.653952777778,5.08145,1.0
6,252763,52.653952777778,5.08145,1.0
7,253319,52.653952777778,5.08145,1.0
8,253320,52.653952777778,5.08145,1.0
9,254566,52.654063888889,5.0814666666667,1.0
10,253321,52.654080555556,5.0815222222222,1.0
11,254567,52.654080555556,5.081525,1.0
12,253086,52.654080555556,5.081525,1.0
13,253789,52.654080555556,5.081525,3.0
14,254406,52.654080555556,5.081525,1.0
15,258022,52.654219444444,5.0818222222222,1.0
16,253322,52.653947222222,5.0815638888889,1.0
17,253323,52.654858333333,5.080575,1.0
18,253324,52.654858333333,5.080575,1.0
19,254517,52.654780555556,5.0807361111111,1.0
20,257014,52.655322222222,5.0808722222222,1.0
