,id,lat,lon,total_litter
0,163041,52.652991666667,5.0805638888889,1.0
1,172218,52.653033333333,5.0806,1.0
2,178162,52.653033333333,5.0806,1.0
3,163042,52.653033333333,5.0806,1.0
4,163043,52.653033333333,5.0806,1.0
5,258997,52.653033333333,5.0806,1.0
6,163044,52.653063888889,5.0806361111111,1.0
7,163045,52.653063888889,5.0806361111111,1.0
8,163046,52.653063888889,5.0806361111111,1.0
9,163787,52.653594444444,5.0811944444444,1.0
10,258999,52.653616666667,5.0811777777778,1.0
11,143698,52.653616666667,5.0811777777778,2.0
12,143699,52.653616666667,5.0811777777778,2.0
13,259000,52.653722222222,5.0812888888889,1.0
14,178794,52.654213888889,5.0809722222222,2.0
15,178464,52.654097222222,5.0807,1.0
16,163047,52.653683333333,5.0797277777778,1.0
17,143700,52.653525,5.0795277777778,2.0
18,144020,52.652508333333,5.0796833333333,2.0
19,163048,52.652855555556,5.0795444444444,1.0
20,163049,52.652869444444,5.0798666666667,1.0
