,id,lat,lon,total_litter
0,256223,52.65255,5.0820361111111,1.0
1,226358,52.652591666667,5.081825,1.0
2,227983,52.654388888889,5.0829333333333,3.0
3,226421,52.654158333333,5.0827194444444,1.0
4,255843,52.654141666667,5.0826888888889,1.0
5,227697,52.652725,5.0854527777778,1.0
6,225600,52.652572222222,5.0851027777778,1.0
7,223176,52.652572222222,5.0851027777778,1.0
8,222107,52.652786111111,5.0851611111111,1.0
9,222108,52.652786111111,5.0851611111111,1.0
10,254446,52.652786111111,5.0851611111111,1.0
11,225227,52.652747222222,5.0852444444444,1.0
12,222110,52.652530555556,5.0852055555556,1.0
13,223177,52.652133333333,5.0868972222222,1.0
14,228156,52.652119444444,5.0848861111111,1.0
15,223178,52.652119444444,5.0848861111111,1.0
16,222111,52.651627777778,5.0841333333333,1.0
17,222112,52.651627777778,5.0841333333333,1.0
18,222113,52.651061111111,5.0813833333333,1.0
19,222114,52.651927777778,5.0817166666667,1.0
20,227985,52.654655555556,5.0825222222222,3.0
21,227986,52.654591666667,5.0823694444444,3.0
22,227698,52.654633333333,5.0823527777778,1.0
23,225231,52.6543,5.0829277777778,1.0
24,252462,52.654488888889,5.0830777777778,1.0
25,257335,52.654338888889,5.0828166666667,1.0
26,227822,52.652786111111,5.0848833333333,1.0
27,258254,52.652788888889,5.0856111111111,1.0
28,227482,52.652788888889,5.0856111111111,1.0
29,222123,52.652869444444,5.0857472222222,1.0
