,id,lat,lon,total_litter
0,225654,52.654536111111,5.0838805555556,1.0
1,254131,52.653397222222,5.0847611111111,1.0
2,257825,52.653330555556,5.0845027777778,1.0
3,227109,52.653397222222,5.0844916666667,1.0
4,259109,52.653477777778,5.0844916666667,1.0
5,259110,52.653477777778,5.0844916666667,1.0
6,177894,52.653461111111,5.0844694444444,1.0
7,177895,52.653225,5.0841527777778,1.0
8,259111,52.653358333333,5.0842972222222,1.0
9,178568,52.653388888889,5.0842222222222,1.0
10,177049,52.653438888889,5.0842361111111,1.0
11,259500,52.651691666667,5.0850638888889,1.0
12,176464,52.651644444444,5.0848361111111,1.0
13,139789,52.651602777778,5.0848638888889,2.0
14,172952,52.651602777778,5.0848638888889,2.0
15,179066,52.651641666667,5.0847,1.0
16,254278,52.651386111111,5.0855666666667,1.0
17,177896,52.651241666667,5.0855805555556,1.0
18,259147,52.650847222222,5.0856472222222,1.0
19,176481,52.650908333333,5.08585,1.0
20,178602,52.650975,5.0858361111111,1.0
21,131098,52.651775,5.086725,2.0
22,177058,52.651469444444,5.0868527777778,1.0
23,131099,52.651469444444,5.0868527777778,2.0
24,131100,52.651475,5.0868666666667,2.0
25,131101,52.651475,5.0868666666667,2.0
26,264996,52.651633333333,5.0870444444444,1.0
27,177897,52.651763888889,5.0863027777778,1.0
28,179067,52.651619444444,5.0864333333333,1.0
29,177898,52.651130555556,5.0864527777778,1.0
