,id,lat,lon,total_litter
0,256976,52.653119444444,5.0662388888889,1.0
1,258482,52.649577777778,5.0674166666667,1.0
2,257043,52.649491666667,5.0674861111111,1.0
3,228379,52.649758333333,5.067475,1.0
4,221562,52.649413888889,5.0675777777778,1.0
5,258483,52.649655555556,5.0671111111111,1.0
6,228105,52.649608333333,5.0677,1.0
7,256664,52.649752777778,5.0675666666667,1.0
8,258484,52.650016666667,5.0676472222222,1.0
9,258485,52.650444444444,5.0687777777778,1.0
10,227762,52.650444444444,5.0687777777778,1.0
11,222736,52.650636111111,5.0688611111111,1.0
12,221564,52.651619444444,5.0726388888889,1.0
13,221565,52.651375,5.0730166666667,1.0
14,258486,52.651358333333,5.0731277777778,1.0
15,222737,52.651341666667,5.0731944444444,1.0
16,258487,52.651333333333,5.0732138888889,1.0
17,222738,52.651333333333,5.0732138888889,1.0
18,221566,52.651613888889,5.0726444444444,1.0
19,221567,52.651497222222,5.0732805555556,1.0
20,222739,52.651202777778,5.0735944444444,1.0
21,221568,52.651208333333,5.0736333333333,1.0
22,228282,52.650455555556,5.0747833333333,1.0
