,id,lat,lon,total_litter
60,176984,52.638569444444,5.0375305555556,1.0
61,176985,52.638572222222,5.037525,1.0
62,176986,52.638569444444,5.0375222222222,1.0
63,178262,52.638569444444,5.0375222222222,1.0
64,259304,52.638569444444,5.0375222222222,1.0
65,176987,52.638558333333,5.0375388888889,1.0
66,176988,52.638558333333,5.0375222222222,1.0
67,176989,52.638541666667,5.0374972222222,1.0
68,179407,52.63855,5.0374277777778,1.0
69,179312,52.638558333333,5.0374305555556,1.0
70,178264,52.638563888889,5.0374333333333,1.0
71,259305,52.638563888889,5.0374416666667,1.0
72,129816,52.638583333333,5.0373805555556,1.0
73,129817,52.638591666667,5.0373666666667,1.0
74,129818,52.638580555556,5.0373694444444,1.0
75,129819,52.638580555556,5.0373694444444,1.0
76,257851,52.638588888889,5.0374027777778,1.0
77,129820,52.638619444444,5.0374083333333,1.0
78,129821,52.638619444444,5.0374083333333,1.0
79,129822,52.638611111111,5.0373777777778,1.0
80,178265,52.638608333333,5.0373055555556,1.0
81,129823,52.638613888889,5.0372611111111,1.0
82,176990,52.638602777778,5.0372916666667,1.0
83,176991,52.638602777778,5.0372916666667,1.0
84,176992,52.638611111111,5.0372833333333,1.0
85,176993,52.638611111111,5.0372833333333,1.0
86,176832,52.638583333333,5.0372305555556,1.0
87,176994,52.638580555556,5.0372416666667,1.0
88,176995,52.638577777778,5.0372611111111,1.0
89,176996,52.638558333333,5.0372777777778,1.0
90,259306,52.638552777778,5.0372833333333,1.0
91,179408,52.638572222222,5.0372944444444,1.0
92,178266,52.638580555556,5.0372916666667,1.0
93,178267,52.638591666667,5.0372805555556,1.0
94,259360,52.638622222222,5.0373027777778,1.0
95,259361,52.638622222222,5.0373027777778,1.0
96,179409,52.638625,5.0372888888889,1.0
97,179313,52.638622222222,5.0372888888889,1.0
98,179314,52.638622222222,5.0372888888889,1.0
99,178269,52.638622222222,5.0372888888889,1.0
100,178270,52.638625,5.0372805555556,1.0
101,178271,52.638644444444,5.0373194444444,1.0
102,131198,52.638655555556,5.0373361111111,1.0
103,131199,52.638655555556,5.0373361111111,1.0
104,259362,52.638747222222,5.0372222222222,1.0
105,259363,52.638744444444,5.0372305555556,1.0
106,178915,52.638741666667,5.037225,1.0
107,179316,52.638736111111,5.0372083333333,1.0
108,179317,52.638733333333,5.0372,1.0
109,131200,52.638736111111,5.0372,1.0
110,172945,52.638722222222,5.0372277777778,2.0
111,178274,52.638755555556,5.0371944444444,1.0
112,259364,52.638741666667,5.0372111111111,1.0
113,178275,52.638741666667,5.0372083333333,1.0
114,178276,52.638736111111,5.0372138888889,1.0
115,178277,52.638736111111,5.0372138888889,1.0
116,179318,52.638744444444,5.0372,1.0
117,178278,52.638744444444,5.0372027777778,1.0
118,131201,52.638747222222,5.0372027777778,1.0
119,178838,52.638733333333,5.0372277777778,1.0
120,178839,52.638741666667,5.0372305555556,1.0
121,178279,52.638744444444,5.0372416666667,1.0
122,178280,52.638736111111,5.0372138888889,1.0
123,178281,52.638736111111,5.0372138888889,1.0
124,259365,52.638722222222,5.0372111111111,1.0
125,178282,52.638722222222,5.0372111111111,1.0
126,131202,52.638722222222,5.0372111111111,1.0
127,131203,52.638722222222,5.0372138888889,1.0
128,176997,52.638716666667,5.0372083333333,1.0
129,178283,52.638716666667,5.0372083333333,1.0
130,259366,52.638711111111,5.0372111111111,1.0
131,178284,52.638722222222,5.0371861111111,1.0
132,178285,52.638722222222,5.0371861111111,1.0
133,172946,52.638727777778,5.0372388888889,2.0
134,179320,52.638713888889,5.0372583333333,1.0
135,178286,52.638711111111,5.0372611111111,1.0
136,179321,52.638705555556,5.0372777777778,1.0
137,259367,52.638680555556,5.0373027777778,1.0
138,178287,52.638683333333,5.0373,1.0
139,259368,52.638686111111,5.0373083333333,1.0
140,179322,52.638725,5.0373388888889,1.0
141,178288,52.638519444444,5.0373138888889,1.0
142,178289,52.638547222222,5.0372972222222,1.0
143,179325,52.638583333333,5.0372611111111,1.0
144,178290,52.638630555556,5.0372416666667,1.0
145,178291,52.638713888889,5.0372194444444,1.0
146,178292,52.638741666667,5.0372138888889,1.0
147,178293,52.638763888889,5.0372194444444,1.0
148,179327,52.638775,5.0372361111111,1.0
149,178295,52.638775,5.0372361111111,1.0
150,178296,52.638775,5.0372361111111,1.0
151,179328,52.638825,5.0372611111111,1.0
152,178297,52.638825,5.0372611111111,1.0
153,179329,52.638825,5.0372611111111,1.0
154,178298,52.638825,5.0372611111111,1.0
155,178300,52.638825,5.0372611111111,1.0
156,178301,52.638825,5.0372611111111,1.0
157,178302,52.638825,5.0372611111111,1.0
158,131204,52.638816666667,5.0372888888889,1.0
159,259369,52.638816666667,5.0372888888889,1.0
160,178303,52.638819444444,5.0372722222222,1.0
161,179330,52.638819444444,5.0372722222222,1.0
162,178304,52.638819444444,5.0372722222222,1.0
163,259370,52.638819444444,5.0372722222222,1.0
164,179331,52.638819444444,5.0372722222222,1.0
165,178305,52.638819444444,5.0372722222222,1.0
166,178306,52.638819444444,5.0372722222222,1.0
167,178307,52.638836111111,5.0373027777778,1.0
168,178308,52.638838888889,5.0373027777778,1.0
169,178309,52.638827777778,5.0372944444444,1.0
170,178310,52.638825,5.0372666666667,1.0
171,178311,52.638802777778,5.0372416666667,1.0
172,179332,52.638788888889,5.0372361111111,1.0
173,179618,52.638794444444,5.0372277777778,1.0
174,178312,52.638813888889,5.0372444444444,1.0
175,179333,52.638816666667,5.0372833333333,1.0
176,178313,52.638825,5.0373166666667,1.0
177,178314,52.638825,5.0373166666667,1.0
178,178879,52.638825,5.0373166666667,1.0
179,179334,52.638836111111,5.037325,1.0
180,179335,52.638836111111,5.037325,1.0
181,178315,52.638863888889,5.0373472222222,1.0
182,179336,52.638863888889,5.0373472222222,1.0
183,259371,52.638863888889,5.0373472222222,1.0
184,179337,52.638863888889,5.0373472222222,1.0
185,178470,52.638863888889,5.0373472222222,1.0
186,259372,52.638863888889,5.0373472222222,1.0
187,178316,52.638863888889,5.0373472222222,1.0
188,178317,52.638855555556,5.0373527777778,1.0
189,178319,52.638855555556,5.0373666666667,1.0
190,178320,52.638855555556,5.0373666666667,1.0
191,178321,52.638844444444,5.0374055555556,1.0
192,178322,52.638825,5.0374222222222,1.0
193,178323,52.638825,5.0374222222222,1.0
194,179338,52.638825,5.0374222222222,1.0
195,257850,52.638827777778,5.0374361111111,1.0
196,178324,52.638827777778,5.0374361111111,1.0
197,178325,52.638816666667,5.0374333333333,1.0
198,259373,52.638816666667,5.0374333333333,1.0
199,178326,52.638816666667,5.0374333333333,1.0
200,178328,52.638783333333,5.0373888888889,1.0
201,259374,52.638766666667,5.0373444444444,1.0
202,178329,52.638788888889,5.0373638888889,1.0
203,178330,52.638788888889,5.0373638888889,1.0
204,178331,52.638813888889,5.0373638888889,1.0
205,179339,52.638805555556,5.0373694444444,1.0
206,178332,52.638797222222,5.0373611111111,1.0
207,179340,52.638794444444,5.0373527777778,1.0
208,178334,52.638786111111,5.0373638888889,1.0
209,178335,52.638783333333,5.0373861111111,1.0
210,178336,52.638797222222,5.0371555555556,1.0
211,178337,52.638808333333,5.0373,1.0
212,179341,52.639088888889,5.0372166666667,1.0
213,176998,52.639022222222,5.0372388888889,1.0
214,178338,52.638925,5.0373111111111,1.0
215,178339,52.638916666667,5.0372944444444,1.0
216,178340,52.638783333333,5.0373694444444,1.0
217,178919,52.638308333333,5.0356027777778,1.0
218,131039,52.639052777778,5.0373888888889,2.0
219,178341,52.639102777778,5.0376361111111,1.0
220,278361,52.640525,5.0384833333333,1.0
221,252998,52.640113888889,5.0383138888889,1.0
222,254482,52.64055,5.0392888888889,1.0
223,225887,52.640819444444,5.0391722222222,1.0
224,259375,52.6408,5.0395,1.0
