,id,lat,lon,total_litter
0,131056,52.651719444444,5.081,2.0
1,176365,52.651569444444,5.0815555555556,2.0
2,226489,52.651755555556,5.0818611111111,1.0
3,177609,52.651752777778,5.0819222222222,1.0
4,177610,52.651822222222,5.0819027777778,1.0
5,131272,52.652186111111,5.0824388888889,2.0
6,254799,52.652572222222,5.0819222222222,1.0
7,179396,52.653152777778,5.08405,1.0
8,256796,52.653111111111,5.0843,1.0
9,259227,52.653111111111,5.0843,1.0
10,177611,52.653111111111,5.0843,1.0
11,177612,52.653202777778,5.0840416666667,1.0
12,131658,52.653202777778,5.0840416666667,1.0
13,129824,52.6534,5.0847888888889,1.0
14,129825,52.653327777778,5.084275,1.0
15,259228,52.653366666667,5.0843083333333,1.0
16,259229,52.653436111111,5.0842583333333,1.0
17,278347,52.653538888889,5.0844388888889,1.0
18,259230,52.653461111111,5.0842611111111,1.0
19,131057,52.653458333333,5.0845694444444,2.0
20,131125,52.653508333333,5.0843611111111,2.0
21,177613,52.653452777778,5.0842916666667,1.0
22,177614,52.653452777778,5.0842916666667,1.0
23,177615,52.653675,5.0842277777778,1.0
24,255813,52.653552777778,5.0841,1.0
25,257846,52.653686111111,5.0840888888889,1.0
26,179397,52.653797222222,5.0840638888889,1.0
27,129760,52.653583333333,5.0841916666667,2.0
28,129769,52.653816666667,5.083975,1.0
29,259231,52.654263888889,5.0833888888889,1.0
30,129704,52.6548,5.0833277777778,1.0
31,129545,52.6548,5.0833277777778,1.0
32,226412,52.654761111111,5.0829472222222,1.0
33,278310,52.654755555556,5.0830277777778,1.0
34,131659,52.654830555556,5.0828166666667,1.0
