,id,lat,lon,total_litter
0,167134,52.654513888889,5.0832138888889,2.0
1,167135,52.654433333333,5.0831111111111,2.0
2,163261,52.654377777778,5.0830611111111,2.0
3,172119,52.654219444444,5.0830833333333,2.0
4,225425,52.654213888889,5.0831777777778,1.0
5,162707,52.654225,5.0831916666667,1.0
6,162708,52.654383333333,5.0829833333333,1.0
7,162709,52.654188888889,5.0830138888889,1.0
8,258893,52.654188888889,5.0830138888889,1.0
9,258894,52.654188888889,5.0830138888889,1.0
10,258903,52.654188888889,5.0830138888889,1.0
11,258904,52.654188888889,5.0830138888889,1.0
12,178635,52.654227777778,5.0830638888889,1.0
13,172067,52.654766666667,5.0828305555556,2.0
14,176350,52.654513888889,5.082975,2.0
15,173265,52.654475,5.0829611111111,1.0
16,162519,52.654391666667,5.0829944444444,1.0
17,258906,52.652205555556,5.0808194444444,1.0
18,163262,52.652397222222,5.0808611111111,2.0
19,178636,52.652291666667,5.0813805555556,1.0
20,228459,52.652411111111,5.081175,1.0
21,255404,52.652408333333,5.0811722222222,1.0
22,162712,52.652408333333,5.0811722222222,1.0
23,162713,52.652408333333,5.0811722222222,1.0
24,172069,52.652619444444,5.0814916666667,2.0
25,254735,52.652675,5.0809972222222,1.0
26,172878,52.651958333333,5.079225,1.0
27,162525,52.653727777778,5.0787416666667,1.0
28,163264,52.654975,5.0795138888889,2.0
29,162526,52.654986111111,5.0795055555556,1.0
30,257141,52.655013888889,5.0794805555556,1.0
31,162527,52.655013888889,5.0794805555556,1.0
32,226935,52.655013888889,5.0794805555556,1.0
33,257774,52.655013888889,5.0794805555556,1.0
34,179662,52.655013888889,5.0794805555556,2.0
35,172844,52.655013888889,5.0794805555556,1.0
36,162719,52.655013888889,5.0794805555556,1.0
37,162528,52.654861111111,5.0794777777778,1.0
38,258915,52.654922222222,5.0797861111111,1.0
39,227302,52.654891666667,5.0793416666667,1.0
40,252436,52.654972222222,5.0790416666667,1.0
41,163451,52.655052777778,5.078875,1.0
42,163452,52.655052777778,5.078875,1.0
43,172273,52.655005555556,5.0788611111111,2.0
44,162720,52.655005555556,5.0788611111111,1.0
45,257272,52.655005555556,5.0788611111111,1.0
46,162529,52.654911111111,5.0785138888889,1.0
47,226732,52.654719444444,5.0782333333333,1.0
48,172937,52.654636111111,5.0786944444444,2.0
49,254491,52.654636111111,5.0786944444444,1.0
50,172880,52.658266666667,5.0807444444444,1.0
51,176347,52.653041666667,5.0791722222222,1.0
52,258924,52.652905555556,5.0794527777778,1.0
53,172918,52.652877777778,5.0795388888889,2.0
54,226937,52.651419444444,5.0756416666667,1.0
