,id,lat,lon,total_litter
0,225434,52.650897222222,5.0832444444444,1.0
1,225435,52.651191666667,5.0828,1.0
2,225436,52.651016666667,5.0828166666667,1.0
3,225085,52.650761111111,5.0819972222222,1.0
4,225438,52.650866666667,5.0817638888889,1.0
5,256194,52.6511,5.0809305555556,1.0
6,228208,52.651163888889,5.0809166666667,1.0
7,255104,52.652041666667,5.0804694444444,1.0
8,254657,52.652302777778,5.0812083333333,1.0
9,258501,52.652277777778,5.0794944444444,1.0
10,221634,52.6522,5.0802916666667,1.0
11,256230,52.652216666667,5.0803527777778,1.0
12,225086,52.652194444444,5.0802333333333,1.0
13,221654,52.652486111111,5.0814138888889,1.0
14,226847,52.652172222222,5.0815638888889,1.0
15,225090,52.652172222222,5.0815638888889,1.0
16,228112,52.652172222222,5.0815638888889,1.0
17,225446,52.652172222222,5.0815638888889,1.0
18,258504,52.652202777778,5.0815333333333,1.0
19,258505,52.651947222222,5.0817777777778,1.0
20,221655,52.652130555556,5.0816583333333,1.0
