,id,lat,lon,total_litter
0,257086,52.653544444444,5.0844888888889,1.0
1,227856,52.653161111111,5.0846555555556,1.0
2,222805,52.652980555556,5.0849611111111,1.0
3,227858,52.65315,5.084875,1.0
4,254670,52.653736111111,5.0862194444444,1.0
5,222806,52.653275,5.0862027777778,1.0
6,222807,52.653255555556,5.0862111111111,1.0
7,221635,52.653325,5.0862805555556,1.0
8,222808,52.653325,5.0862805555556,1.0
9,227668,52.652794444444,5.0859833333333,1.0
10,222809,52.652863888889,5.0859527777778,1.0
11,254964,52.652922222222,5.0859583333333,1.0
12,258589,52.653266666667,5.0860388888889,1.0
13,222810,52.6533,5.0858694444444,1.0
14,253684,52.653233333333,5.0859416666667,1.0
15,222811,52.6531,5.0861194444444,1.0
16,227669,52.653119444444,5.0861388888889,1.0
17,222815,52.65355,5.0865555555556,1.0
18,255724,52.653130555556,5.0862833333333,2.0
19,221639,52.653130555556,5.0862833333333,1.0
20,254965,52.653380555556,5.0864805555556,1.0
