,id,lat,lon,total_litter
0,228171,52.652063888889,5.0804444444444,1.0
1,259728,52.652441666667,5.0818222222222,1.0
2,228256,52.652458333333,5.0817916666667,1.0
3,228005,52.652458333333,5.0817916666667,1.0
4,227108,52.652486111111,5.0817972222222,1.0
5,222183,52.652608333333,5.0815833333333,1.0
6,222184,52.652713888889,5.0819555555556,1.0
7,258294,52.652869444444,5.0822416666667,1.0
8,225253,52.653113888889,5.0822611111111,1.0
9,222185,52.653172222222,5.0818305555556,1.0
10,222186,52.653591666667,5.0809361111111,1.0
11,222187,52.653130555556,5.0817833333333,1.0
12,222188,52.6534,5.0817666666667,1.0
13,228172,52.6534,5.0817666666667,1.0
14,225256,52.652530555556,5.0812944444444,1.0
15,225257,52.652686111111,5.0811277777778,1.0
16,228350,52.652652777778,5.081175,1.0
17,225258,52.652652777778,5.081175,1.0
18,227383,52.652952777778,5.0811666666667,1.0
19,255253,52.652880555556,5.0814111111111,1.0
20,254277,52.652783333333,5.0820333333333,1.0
21,226991,52.653027777778,5.0823916666667,1.0
22,258297,52.653041666667,5.0823333333333,1.0
23,222195,52.652333333333,5.0799277777778,1.0
