,id,lat,lon,total_litter
0,162413,52.653930555556,5.0831388888889,1.0
1,226924,52.654,5.0830194444444,1.0
2,163897,52.654,5.0830194444444,1.0
3,258928,52.654036111111,5.0826916666667,1.0
4,162670,52.654144444444,5.0827138888889,1.0
5,258929,52.654144444444,5.0826888888889,1.0
6,162491,52.654144444444,5.0826888888889,1.0
7,172107,52.654122222222,5.0832277777778,2.0
8,176833,52.654141666667,5.0831055555556,1.0
9,172271,52.654075,5.0828555555556,2.0
10,176834,52.654075,5.0828555555556,1.0
11,176835,52.654336111111,5.0826888888889,1.0
12,163407,52.654144444444,5.0832083333333,2.0
13,228530,52.654172222222,5.0828944444444,1.0
14,259530,52.654327777778,5.082875,1.0
15,178770,52.654330555556,5.082925,2.0
16,172840,52.654330555556,5.082925,1.0
17,163408,52.654341666667,5.0829416666667,2.0
18,162503,52.654336111111,5.0829583333333,1.0
19,176171,52.654330555556,5.0826111111111,1.0
20,258931,52.654255555556,5.0828138888889,1.0
21,258930,52.654255555556,5.0828694444444,1.0
22,167105,52.654144444444,5.0826444444444,2.0
23,176836,52.654183333333,5.0825833333333,1.0
24,176837,52.654125,5.082575,1.0
25,176838,52.654072222222,5.0825833333333,1.0
26,176839,52.653927777778,5.0824666666667,1.0
27,176840,52.654063888889,5.0824277777778,1.0
28,178633,52.653788888889,5.0823611111111,1.0
29,176841,52.654061111111,5.0826277777778,1.0
30,176842,52.654061111111,5.0826277777778,1.0
31,176843,52.654061111111,5.0827527777778,1.0
32,176844,52.654061111111,5.0827111111111,1.0
33,176845,52.654091666667,5.0826222222222,1.0
34,176846,52.654111111111,5.0825833333333,1.0
35,176847,52.654111111111,5.0825833333333,1.0
36,176848,52.654147222222,5.0827111111111,1.0
37,176849,52.654147222222,5.0827111111111,1.0
38,176850,52.653969444444,5.0827361111111,1.0
39,176851,52.653983333333,5.0827111111111,1.0
40,176852,52.653983333333,5.0827111111111,1.0
