,id,lat,lon,total_litter
0,226384,52.652594444444,5.0844527777778,1.0
1,255202,52.652511111111,5.0845277777778,1.0
2,222399,52.652519444444,5.084525,1.0
3,258357,52.652580555556,5.0845527777778,1.0
4,258359,52.651608333333,5.0848472222222,1.0
5,258360,52.651566666667,5.0849472222222,1.0
6,225324,52.651566666667,5.0849472222222,1.0
7,222400,52.651566666667,5.085025,1.0
8,258361,52.651580555556,5.085025,1.0
9,222401,52.651613888889,5.0851861111111,1.0
10,258362,52.651219444444,5.0856916666667,1.0
