,id,lat,lon,total_litter
0,268139,52.653308333333,5.0831111111111,1.0
1,268604,52.653194444444,5.0831222222222,1.0
2,268605,52.653194444444,5.0831222222222,1.0
3,268606,52.653233333333,5.0830722222222,1.0
4,268613,52.653747222222,5.0840888888889,1.0
5,268140,52.654238888889,5.083875,1.0
6,252624,52.654475,5.0828611111111,1.0
7,254015,52.654397222222,5.0828611111111,1.0
8,268475,52.654397222222,5.0828611111111,1.0
9,268620,52.653069444444,5.0824138888889,1.0
10,253617,52.652563888889,5.0835611111111,1.0
