,id,lat,lon,total_litter
0,258752,52.654338888889,5.0799972222222,1.0
1,163335,52.657127777778,5.0811,2.0
2,258753,52.652977777778,5.0817916666667,1.0
3,258754,52.652977777778,5.0817916666667,1.0
4,162591,52.654530555556,5.0813,1.0
5,163341,52.654788888889,5.0805805555556,2.0
6,162592,52.6522,5.0791555555556,1.0
7,162593,52.652230555556,5.0800138888889,1.0
8,178668,52.653355555556,5.0794888888889,1.0
9,254716,52.654525,5.0815305555556,1.0
10,258757,52.654275,5.0815888888889,1.0
11,162925,52.654275,5.0815888888889,1.0
12,176202,52.654286111111,5.081675,1.0
13,172894,52.654216666667,5.0817583333333,1.0
14,257182,52.654263888889,5.0816444444444,1.0
15,162926,52.654372222222,5.0816361111111,1.0
16,258758,52.654366666667,5.0816305555556,1.0
17,258784,52.65435,5.0816611111111,1.0
18,162927,52.65435,5.0816777777778,1.0
19,172916,52.65435,5.0816777777778,2.0
20,162928,52.654144444444,5.0814361111111,1.0
21,163608,52.654194444444,5.0814861111111,1.0
22,176146,52.654341666667,5.0816666666667,2.0
23,258785,52.654397222222,5.0822916666667,1.0
24,258786,52.654380555556,5.0822833333333,1.0
25,162930,52.652577777778,5.0821083333333,1.0
26,162931,52.652608333333,5.0820472222222,1.0
27,258790,52.652797222222,5.0814833333333,1.0
28,162932,52.652644444444,5.0817944444444,1.0
29,162598,52.652691666667,5.0815333333333,1.0
30,257746,52.65265,5.0815944444444,1.0
31,162933,52.652630555556,5.0816555555556,1.0
32,163612,52.652630555556,5.0816555555556,1.0
33,228467,52.652558333333,5.081525,1.0
34,162934,52.652577777778,5.0816972222222,1.0
35,254994,52.652594444444,5.0817138888889,1.0
36,254721,52.652580555556,5.0817027777778,1.0
37,163613,52.652577777778,5.0816138888889,1.0
38,163614,52.652577777778,5.0816138888889,1.0
39,163615,52.652577777778,5.0816138888889,1.0
40,163616,52.652577777778,5.0816138888889,1.0
41,176436,52.652563888889,5.0816305555556,4.0
42,259651,52.652405555556,5.0814694444444,1.0
43,257745,52.65245,5.081525,1.0
44,163617,52.652472222222,5.0815638888889,1.0
45,255507,52.65245,5.0822027777778,1.0
46,257443,52.652466666667,5.0821055555556,1.0
47,227099,52.652488888889,5.0817583333333,1.0
