,id,lat,lon,total_litter
0,131127,52.654402777778,5.0817805555556,2.0
1,178823,52.654361111111,5.0817583333333,3.0
2,254815,52.654172222222,5.0813861111111,1.0
3,131216,52.654172222222,5.0813861111111,2.0
4,257383,52.654430555556,5.0815388888889,1.0
5,254816,52.654422222222,5.0814472222222,1.0
6,179470,52.654438888889,5.08145,1.0
7,178971,52.654458333333,5.0812055555556,1.0
8,177737,52.654358333333,5.0813083333333,1.0
9,177738,52.654311111111,5.0813305555556,1.0
10,178644,52.654280555556,5.081075,1.0
11,177739,52.654530555556,5.080575,1.0
12,129698,52.654583333333,5.0806055555556,1.0
13,178475,52.654644444444,5.0806,1.0
14,177740,52.654736111111,5.0804944444444,1.0
15,177741,52.654708333333,5.080625,1.0
16,178972,52.654708333333,5.080625,1.0
17,178973,52.654708333333,5.080625,1.0
18,177742,52.654708333333,5.080625,1.0
19,178974,52.654708333333,5.080625,1.0
20,178975,52.654708333333,5.080625,1.0
21,178976,52.654605555556,5.0804361111111,1.0
22,177743,52.654652777778,5.0806166666667,1.0
23,177744,52.654677777778,5.0804722222222,1.0
24,178977,52.654677777778,5.0804722222222,1.0
25,178978,52.654697222222,5.0805444444444,1.0
26,177745,52.654563888889,5.0807055555556,1.0
27,129729,52.654583333333,5.0806,1.0
28,178979,52.654669444444,5.0805583333333,1.0
29,177746,52.654658333333,5.08065,1.0
30,131507,52.654658333333,5.08065,1.0
31,178980,52.654427777778,5.0806888888889,1.0
32,177747,52.654413888889,5.0806388888889,1.0
33,178981,52.654469444444,5.0806194444444,1.0
