,id,lat,lon,total_litter
0,278358,52.658322222222,5.0809388888889,1.0
1,268160,52.658008333333,5.0799333333333,1.0
2,268528,52.657027777778,5.0808138888889,1.0
3,268529,52.657075,5.0808138888889,1.0
4,257989,52.656588888889,5.0798833333333,1.0
5,252946,52.655638888889,5.0769888888889,1.0
6,255786,52.655155555556,5.0788888888889,1.0
7,255179,52.655033333333,5.0788694444444,1.0
8,254354,52.655116666667,5.0788027777778,1.0
9,255787,52.654819444444,5.0790861111111,1.0
10,257990,52.6547,5.0789388888889,1.0
11,255180,52.654705555556,5.0789194444444,1.0
12,255181,52.654705555556,5.0789194444444,1.0
13,268530,52.655094444444,5.0789944444444,1.0
14,259602,52.654716666667,5.0787972222222,3.0
15,255788,52.654758333333,5.0787388888889,1.0
16,268531,52.654761111111,5.0787166666667,1.0
17,268402,52.654761111111,5.0787166666667,1.0
18,253600,52.654869444444,5.0786444444444,1.0
19,255182,52.654808333333,5.0787833333333,1.0
20,268403,52.654808333333,5.0787833333333,1.0
21,268404,52.654775,5.0791222222222,1.0
22,268405,52.654708333333,5.0787694444444,1.0
23,257991,52.654805555556,5.0787,1.0
24,253601,52.654858333333,5.0787055555556,1.0
25,268406,52.654858333333,5.0787055555556,1.0
26,252534,52.654863888889,5.0787194444444,1.0
27,254562,52.654863888889,5.0787194444444,1.0
28,268407,52.654863888889,5.0787194444444,1.0
29,255183,52.654863888889,5.0787194444444,1.0
30,253602,52.654863888889,5.0787194444444,1.0
31,268532,52.654605555556,5.0787861111111,1.0
32,257992,52.654716666667,5.0787472222222,1.0
33,268533,52.654716666667,5.0787472222222,1.0
34,268408,52.654716666667,5.0787472222222,1.0
35,268410,52.654716666667,5.0787472222222,1.0
36,268247,52.654716666667,5.0787472222222,1.0
37,268411,52.654716666667,5.0787472222222,1.0
38,268412,52.654744444444,5.0786888888889,1.0
39,252947,52.654744444444,5.0786888888889,1.0
40,255768,52.654744444444,5.0786888888889,1.0
41,255184,52.654744444444,5.0786888888889,1.0
42,268413,52.654744444444,5.0786888888889,1.0
43,255732,52.654613888889,5.078425,1.0
44,255805,52.654613888889,5.078425,1.0
45,255797,52.654644444444,5.0784527777778,1.0
46,268414,52.654644444444,5.0784527777778,1.0
47,255185,52.654686111111,5.0784861111111,1.0
48,268104,52.654697222222,5.0785111111111,1.0
49,268415,52.654697222222,5.0785111111111,1.0
50,268534,52.654708333333,5.0785388888889,1.0
51,268416,52.654708333333,5.0785388888889,1.0
52,268417,52.654708333333,5.0785388888889,1.0
53,268535,52.654713888889,5.0785944444444,1.0
54,268105,52.654713888889,5.0786083333333,1.0
55,268418,52.654713888889,5.0786277777778,1.0
56,268136,52.654713888889,5.0786277777778,1.0
57,268419,52.654713888889,5.0786277777778,1.0
58,268246,52.654719444444,5.07875,1.0
59,255556,52.654719444444,5.07875,1.0
60,268536,52.654716666667,5.0786722222222,1.0
61,268537,52.654716666667,5.0786722222222,1.0
62,257993,52.654816666667,5.0792888888889,1.0
63,255186,52.654805555556,5.0781777777778,1.0
64,253603,52.654791666667,5.0782611111111,1.0
65,268538,52.654791666667,5.0782611111111,1.0
66,268420,52.654788888889,5.0783055555556,1.0
67,254563,52.654811111111,5.0792722222222,1.0
68,268421,52.654858333333,5.0787361111111,1.0
69,268539,52.654788888889,5.0785611111111,1.0
