,id,lat,lon,total_litter
0,223034,52.652705555556,5.0856694444444,1.0
1,223037,52.652663888889,5.0850861111111,1.0
2,252460,52.652672222222,5.0850888888889,1.0
3,258218,52.652461111111,5.0861277777778,1.0
4,221932,52.652583333333,5.0848138888889,1.0
5,227365,52.652869444444,5.0850583333333,1.0
6,225529,52.652869444444,5.0850583333333,1.0
7,225167,52.652836111111,5.0848166666667,1.0
8,225530,52.652594444444,5.0852555555556,1.0
9,227073,52.652661111111,5.084825,1.0
10,221933,52.652636111111,5.0849555555556,1.0
11,255325,52.652980555556,5.0846111111111,1.0
12,255326,52.652741666667,5.0853083333333,1.0
13,228134,52.653491666667,5.0844944444444,1.0
14,257331,52.653122222222,5.0847361111111,1.0
15,221954,52.651683333333,5.0867388888889,1.0
16,255125,52.652230555556,5.0846666666667,1.0
17,223058,52.652325,5.0846861111111,1.0
18,223059,52.652325,5.0846861111111,1.0
19,225177,52.652733333333,5.0841472222222,1.0
20,227078,52.652552777778,5.0837388888889,1.0
