,id,lat,lon,total_litter
0,227626,52.652163888889,5.0808111111111,1.0
1,256229,52.652216666667,5.0809694444444,1.0
2,221441,52.652472222222,5.0815833333333,1.0
3,258233,52.652472222222,5.0815861111111,1.0
4,225208,52.652458333333,5.0818416666667,1.0
5,225209,52.652458333333,5.0818416666667,1.0
6,225210,52.652522222222,5.0818833333333,1.0
7,255475,52.652519444444,5.0818388888889,1.0
8,223146,52.652519444444,5.0818527777778,1.0
9,228154,52.652516666667,5.0818611111111,1.0
10,259515,52.652511111111,5.0818305555556,1.0
11,259516,52.652516666667,5.0818361111111,1.0
12,222064,52.652502777778,5.081875,1.0
13,259517,52.652511111111,5.0818944444444,1.0
14,222065,52.6525,5.0819166666667,1.0
15,225211,52.652622222222,5.08155,1.0
16,225212,52.652522222222,5.0818777777778,1.0
17,227476,52.652655555556,5.0819805555556,1.0
18,278270,52.652569444444,5.0818861111111,1.0
19,225213,52.652508333333,5.0819972222222,1.0
20,256257,52.652633333333,5.0818805555556,1.0
21,223147,52.654213888889,5.0828361111111,1.0
22,228155,52.653736111111,5.0827944444444,1.0
23,222067,52.653930555556,5.0830916666667,1.0
24,225568,52.654311111111,5.0828361111111,1.0
25,227799,52.654338888889,5.0830305555556,1.0
26,252506,52.654266666667,5.0828611111111,1.0
27,225569,52.654036111111,5.0835777777778,1.0
28,258234,52.653777777778,5.0837916666667,1.0
29,222069,52.65375,5.0839361111111,1.0
30,225573,52.651797222222,5.083075,1.0
31,223149,52.651797222222,5.083075,1.0
32,223150,52.651794444444,5.0830333333333,1.0
33,278332,52.651816666667,5.0829777777778,1.0
34,222071,52.651763888889,5.0825777777778,1.0
35,222072,52.651763888889,5.0825777777778,1.0
36,222073,52.651744444444,5.0825638888889,1.0
37,227884,52.651741666667,5.0823166666667,1.0
38,222074,52.651730555556,5.0821694444444,1.0
39,256196,52.650436111111,5.0823555555556,1.0
40,228021,52.6505,5.0823722222222,2.0
41,225575,52.650802777778,5.0823416666667,1.0
42,223151,52.652313888889,5.0802722222222,1.0
43,223152,52.652291666667,5.0802833333333,1.0
44,252453,52.65435,5.0833861111111,1.0
45,258243,52.654147222222,5.0835388888889,1.0
46,222090,52.654022222222,5.0836972222222,1.0
47,222091,52.654022222222,5.0836972222222,1.0
