,id,lat,lon,total_litter
0,253153,52.651680555556,5.0779361111111,1.0
1,255774,52.651475,5.0768861111111,1.0
2,253417,52.653063888889,5.0773083333333,1.0
3,253154,52.653180555556,5.0771055555556,1.0
4,258033,52.653405555556,5.077425,1.0
5,253155,52.653213888889,5.0781833333333,1.0
6,253156,52.653269444444,5.0779444444444,1.0
7,253157,52.653269444444,5.0779444444444,1.0
8,253158,52.653269444444,5.0779444444444,1.0
9,253159,52.653436111111,5.0775555555556,1.0
10,253160,52.653575,5.0780027777778,1.0
11,253161,52.653575,5.0778194444444,1.0
12,253162,52.653458333333,5.0784361111111,1.0
13,252606,52.653563888889,5.0787083333333,1.0
