,id,lat,lon,total_litter
0,223286,52.651936111111,5.0855527777778,1.0
1,223287,52.652466666667,5.0838111111111,1.0
2,223288,52.652427777778,5.0840111111111,1.0
3,258313,52.652397222222,5.08365,1.0
4,223296,52.653197222222,5.0834722222222,1.0
5,221474,52.653197222222,5.0834722222222,1.0
6,222261,52.652836111111,5.0834416666667,1.0
7,222262,52.653133333333,5.0841944444444,1.0
8,222263,52.653136111111,5.0841972222222,1.0
9,223298,52.653136111111,5.0841972222222,1.0
10,223299,52.653136111111,5.0841972222222,1.0
11,225292,52.653275,5.083975,1.0
12,258322,52.653247222222,5.0840611111111,1.0
13,225709,52.6533,5.0842138888889,1.0
14,227845,52.653263888889,5.0841861111111,1.0
15,222265,52.653113888889,5.0839111111111,1.0
16,225710,52.653172222222,5.0840694444444,1.0
17,222266,52.653161111111,5.0839833333333,1.0
18,222267,52.653180555556,5.0839888888889,1.0
19,228179,52.653216666667,5.0843444444444,1.0
20,255819,52.653216666667,5.0843444444444,1.0
21,227392,52.653361111111,5.0843805555556,1.0
22,255814,52.6535,5.0844111111111,1.0
23,223300,52.653325,5.0842555555556,1.0
24,256971,52.653508333333,5.0842333333333,1.0
25,221479,52.653508333333,5.0842333333333,1.0
26,222270,52.653508333333,5.0842333333333,1.0
27,222271,52.653508333333,5.0842333333333,1.0
28,222273,52.653538888889,5.08445,1.0
29,255168,52.65355,5.0841638888889,1.0
30,228276,52.653430555556,5.0842472222222,1.0
31,255821,52.653469444444,5.0841861111111,1.0
32,223303,52.653469444444,5.0841861111111,1.0
33,227128,52.653575,5.0842027777778,1.0
34,222275,52.653575,5.0842027777778,1.0
35,227724,52.653561111111,5.0842194444444,1.0
36,227912,52.653611111111,5.0839638888889,1.0
37,227913,52.653561111111,5.0840166666667,1.0
38,258323,52.653561111111,5.0840166666667,1.0
39,221482,52.653580555556,5.0837833333333,1.0
40,223304,52.653694444444,5.0840666666667,1.0
