,id,lat,lon,total_litter
0,254116,52.65305,5.082925,1.0
1,256809,52.653530555556,5.083075,1.0
2,253314,52.653283333333,5.0831527777778,1.0
3,253767,52.653941666667,5.0830027777778,3.0
4,252564,52.653930555556,5.0827527777778,1.0
5,253315,52.653930555556,5.0827527777778,1.0
6,252565,52.654002777778,5.0826333333333,1.0
7,252566,52.653927777778,5.0826694444444,1.0
8,255770,52.653891666667,5.0824444444444,1.0
9,259751,52.653869444444,5.0824472222222,1.0
10,252567,52.653297222222,5.0823527777778,1.0
11,259528,52.653316666667,5.0820611111111,1.0
12,253878,52.653316666667,5.0818666666667,1.0
