,id,lat,lon,total_litter
0,225789,52.652686111111,5.0821888888889,1.0
1,258194,52.652747222222,5.0820472222222,1.0
2,222438,52.653163888889,5.0819944444444,1.0
3,222439,52.652877777778,5.0818972222222,1.0
4,255207,52.65295,5.0818083333333,1.0
5,223427,52.65295,5.0818083333333,1.0
6,258195,52.653072222222,5.0818666666667,1.0
7,256790,52.653011111111,5.081875,1.0
8,222440,52.653058333333,5.0821805555556,1.0
9,222441,52.653058333333,5.0821805555556,1.0
10,256264,52.652594444444,5.0831111111111,1.0
11,255208,52.652680555556,5.0826805555556,1.0
12,221352,52.652725,5.0824305555556,1.0
13,228247,52.652630555556,5.0827361111111,1.0
14,227744,52.652630555556,5.0827361111111,1.0
15,257568,52.652630555556,5.0827361111111,1.0
16,221366,52.652630555556,5.0827361111111,1.0
17,226808,52.652441666667,5.0825555555556,1.0
18,223429,52.652511111111,5.0827611111111,1.0
19,223430,52.652725,5.0824444444444,1.0
20,259648,52.652722222222,5.0824416666667,2.0
21,221367,52.652713888889,5.0828722222222,1.0
22,223431,52.652736111111,5.0827472222222,1.0
23,253762,52.652716666667,5.0825305555556,1.0
24,226809,52.653983333333,5.0825777777778,1.0
25,222442,52.654,5.0834472222222,1.0
26,254474,52.654197222222,5.083475,1.0
27,258618,52.654208333333,5.0834138888889,1.0
28,258619,52.654266666667,5.0829861111111,1.0
29,228198,52.654391666667,5.08325,1.0
30,254284,52.654444444444,5.0828694444444,1.0
31,254159,52.654258333333,5.0829611111111,1.0
32,225801,52.65405,5.0830527777778,1.0
33,227924,52.654075,5.0829583333333,1.0
34,225802,52.653972222222,5.082875,1.0
35,177241,52.653972222222,5.082875,1.0
36,176913,52.654013888889,5.0829,1.0
37,256876,52.653788888889,5.0823722222222,1.0
38,255764,52.654052777778,5.0820777777778,1.0
39,176748,52.654052777778,5.0820777777778,1.0
40,176321,52.653797222222,5.0824472222222,2.0
41,177244,52.653872222222,5.0822305555556,1.0
42,259738,52.653811111111,5.0822944444444,1.0
43,177246,52.653919444444,5.0818944444444,1.0
44,176749,52.653933333333,5.0817611111111,1.0
45,176750,52.653958333333,5.0818833333333,1.0
46,176402,52.653205555556,5.081525,2.0
47,177251,52.653902777778,5.0817833333333,1.0
48,177253,52.653902777778,5.0817833333333,1.0
49,176752,52.654055555556,5.0817388888889,1.0
50,255366,52.654019444444,5.0816472222222,1.0
51,254977,52.654019444444,5.0816472222222,1.0
52,176127,52.654019444444,5.0816472222222,1.0
53,221368,52.654019444444,5.0816472222222,1.0
54,258620,52.654233333333,5.0820194444444,1.0
55,179647,52.654155555556,5.0818944444444,2.0
56,227028,52.654155555556,5.0818944444444,1.0
57,177259,52.654155555556,5.0818944444444,1.0
58,176128,52.654213888889,5.0818944444444,1.0
59,176914,52.654213888889,5.0818944444444,1.0
60,177260,52.654213888889,5.0818944444444,1.0
61,176129,52.654244444444,5.0819,1.0
62,177262,52.654122222222,5.0811194444444,1.0
63,178897,52.654322222222,5.0822805555556,1.0
64,177267,52.654208333333,5.0819111111111,1.0
65,179545,52.654483333333,5.08225,1.0
66,176403,52.654208333333,5.0818361111111,2.0
67,179546,52.654288888889,5.0817,1.0
68,176326,52.654402777778,5.0817722222222,2.0
69,177274,52.654011111111,5.0821583333333,1.0
70,254679,52.654225,5.0821555555556,1.0
71,225806,52.654686111111,5.0823611111111,1.0
72,226392,52.654525,5.0827388888889,1.0
73,176330,52.654638888889,5.0832861111111,2.0
74,176309,52.654613888889,5.0832194444444,2.0
75,176310,52.654577777778,5.0831611111111,2.0
76,177314,52.654577777778,5.0831611111111,1.0
77,227160,52.654352777778,5.0833388888889,1.0
78,176311,52.654219444444,5.0834138888889,2.0
79,176782,52.654419444444,5.0838472222222,1.0
80,227493,52.654419444444,5.0838472222222,1.0
81,177316,52.654419444444,5.0838472222222,1.0
82,176783,52.654388888889,5.0837805555556,1.0
83,176131,52.65425,5.0837638888889,1.0
84,226394,52.654247222222,5.0838916666667,1.0
