,id,lat,lon,total_litter
0,222125,52.655541666667,5.0833277777778,1.0
1,225233,52.655413888889,5.084875,1.0
2,225607,52.655522222222,5.0848333333333,1.0
3,254617,52.655583333333,5.0849944444444,1.0
4,226971,52.655594444444,5.0846694444444,1.0
5,222131,52.655563888889,5.0847027777778,1.0
6,222132,52.655613888889,5.0845472222222,1.0
7,222133,52.655613888889,5.0845472222222,1.0
8,227827,52.655588888889,5.0844972222222,1.0
9,223194,52.655594444444,5.0845805555556,1.0
10,223195,52.655497222222,5.0846361111111,1.0
11,225234,52.655555555556,5.0846527777778,1.0
12,222134,52.655380555556,5.0846472222222,1.0
13,227508,52.655422222222,5.08425,1.0
