,id,lat,lon,total_litter
0,178721,52.652244444444,5.0807861111111,1.0
1,179178,52.652516666667,5.0815166666667,1.0
2,225745,52.652455555556,5.0809944444444,1.0
3,259030,52.652411111111,5.0816027777778,1.0
4,163674,52.6526,5.0819416666667,1.0
5,179179,52.652558333333,5.0819055555556,1.0
6,178056,52.652558333333,5.0819055555556,1.0
7,179180,52.652558333333,5.0819055555556,1.0
8,257542,52.652725,5.0819555555556,1.0
9,178057,52.652736111111,5.081975,1.0
10,259031,52.652619444444,5.081925,1.0
11,254754,52.652608333333,5.08185,1.0
12,178058,52.652608333333,5.0818416666667,1.0
13,143831,52.652608333333,5.0818416666667,2.0
14,143832,52.6526,5.0818527777778,2.0
15,178456,52.6526,5.08185,1.0
16,255418,52.652608333333,5.0818527777778,1.0
17,259032,52.652602777778,5.0818972222222,1.0
18,139822,52.652602777778,5.0818972222222,2.0
19,228369,52.652602777778,5.0818972222222,1.0
20,254755,52.652602777778,5.0819194444444,1.0
21,179181,52.652602777778,5.0819194444444,1.0
22,179399,52.652680555556,5.0819194444444,1.0
23,179398,52.652675,5.0819388888889,1.0
24,178059,52.652675,5.0819388888889,1.0
25,178060,52.652988888889,5.08205,1.0
26,178061,52.652966666667,5.0820583333333,1.0
27,256995,52.652930555556,5.0822,1.0
28,139823,52.652875,5.0822194444444,2.0
