,id,lat,lon,total_litter
0,225447,52.654080555556,5.0826972222222,1.0
1,254164,52.654136111111,5.08275,1.0
2,278295,52.654238888889,5.0829166666667,1.0
3,227458,52.654186111111,5.0828944444444,1.0
4,227857,52.654186111111,5.0828944444444,1.0
5,252491,52.654186111111,5.0828944444444,1.0
6,225449,52.654155555556,5.0829194444444,1.0
7,221380,52.654155555556,5.0829194444444,1.0
8,254098,52.654155555556,5.0829194444444,1.0
9,259637,52.654155555556,5.0829194444444,2.0
10,227859,52.654155555556,5.0829083333333,1.0
11,221381,52.654152777778,5.0829027777778,1.0
12,221382,52.654163888889,5.0828888888889,1.0
13,225450,52.654208333333,5.0828388888889,1.0
14,225451,52.654163888889,5.0828472222222,1.0
15,221383,52.654166666667,5.0828611111111,1.0
16,227055,52.654172222222,5.08285,1.0
17,221662,52.654166666667,5.082875,1.0
18,256776,52.654141666667,5.0828944444444,1.0
19,254426,52.654141666667,5.0828944444444,1.0
20,225455,52.654141666667,5.0828944444444,1.0
21,254165,52.654147222222,5.0829,1.0
22,227615,52.654152777778,5.0828944444444,1.0
23,221384,52.654152777778,5.0828944444444,1.0
24,221663,52.654152777778,5.0828944444444,1.0
25,226941,52.654152777778,5.0828972222222,1.0
26,225456,52.654297222222,5.0829611111111,1.0
27,254166,52.654113888889,5.0829583333333,1.0
28,254427,52.654113888889,5.0829583333333,1.0
29,226414,52.654225,5.0828972222222,1.0
30,221666,52.654469444444,5.0827194444444,1.0
31,221667,52.654469444444,5.0827194444444,1.0
32,225457,52.654197222222,5.083,1.0
33,227860,52.654197222222,5.083,1.0
34,227671,52.654080555556,5.0828916666667,1.0
35,225097,52.654008333333,5.0830583333333,1.0
36,228212,52.654041666667,5.0829694444444,1.0
37,227861,52.654041666667,5.0829694444444,1.0
38,227324,52.654266666667,5.0830055555556,1.0
39,225098,52.654236111111,5.0830666666667,1.0
40,227459,52.654341666667,5.0831055555556,1.0
41,227460,52.654080555556,5.0832555555556,1.0
42,227461,52.654322222222,5.0830388888889,1.0
43,222856,52.65425,5.0832944444444,1.0
44,226343,52.654430555556,5.0827694444444,1.0
45,221670,52.654494444444,5.0831805555556,1.0
46,221671,52.654408333333,5.0829416666667,1.0
47,254671,52.654438888889,5.0829777777778,1.0
48,257087,52.654444444444,5.0829888888889,1.0
49,227862,52.654530555556,5.0827388888889,1.0
50,227863,52.654327777778,5.0829388888889,1.0
51,255355,52.654327777778,5.0829388888889,1.0
52,254967,52.654275,5.0829722222222,1.0
53,256207,52.654269444444,5.0829694444444,1.0
54,227325,52.654266666667,5.0829694444444,1.0
55,225099,52.654266666667,5.0829694444444,1.0
56,256206,52.654266666667,5.0829694444444,1.0
57,255470,52.654463888889,5.0825027777778,1.0
58,225463,52.654205555556,5.0827,1.0
59,255109,52.654208333333,5.0827194444444,1.0
60,255110,52.654213888889,5.082725,1.0
61,221387,52.654213888889,5.082725,1.0
62,221388,52.654213888889,5.0827222222222,1.0
63,221389,52.654213888889,5.0827194444444,1.0
64,221390,52.654213888889,5.0827194444444,1.0
65,228053,52.654219444444,5.0827194444444,1.0
66,227326,52.654197222222,5.0826361111111,1.0
67,227327,52.654197222222,5.0826361111111,1.0
68,258593,52.654197222222,5.0827277777778,1.0
69,221391,52.654205555556,5.0828083333333,1.0
70,221392,52.653880555556,5.0835833333333,1.0
71,256119,52.654002777778,5.0830583333333,1.0
72,221686,52.654319444444,5.0833694444444,1.0
73,257386,52.654244444444,5.0834472222222,1.0
74,254672,52.654402777778,5.0825194444444,1.0
75,221695,52.654519444444,5.0828138888889,1.0
76,227995,52.6543,5.0830972222222,1.0
77,259638,52.654166666667,5.083,2.0
78,227868,52.654172222222,5.083,1.0
79,257690,52.654175,5.0830055555556,1.0
80,254167,52.654186111111,5.0829027777778,1.0
81,221393,52.654177777778,5.0829138888889,1.0
82,254324,52.654091666667,5.0829138888889,1.0
83,221698,52.654125,5.0829805555556,1.0
84,225486,52.654116666667,5.0827833333333,1.0
85,254500,52.653847222222,5.0841861111111,1.0
86,226853,52.654397222222,5.0820916666667,1.0
87,257150,52.654197222222,5.08185,1.0
88,254969,52.654263888889,5.081925,1.0
89,255356,52.654358333333,5.0834527777778,1.0
90,256624,52.653222222222,5.0829805555556,1.0
91,256129,52.653258333333,5.0830777777778,1.0
92,253687,52.653227777778,5.0831472222222,1.0
93,221717,52.653336111111,5.0832777777778,1.0
94,258595,52.653194444444,5.0831555555556,1.0
95,221718,52.654186111111,5.0834916666667,1.0
96,257689,52.654402777778,5.0840527777778,1.0
97,258596,52.654327777778,5.0840083333333,1.0
98,226854,52.654316666667,5.0840138888889,1.0
99,221719,52.654327777778,5.0844583333333,1.0
100,225112,52.654258333333,5.0846194444444,1.0
101,222904,52.654247222222,5.0845277777778,1.0
102,222906,52.654247222222,5.0845277777778,1.0
103,225499,52.654561111111,5.0819222222222,1.0
104,221754,52.654086111111,5.0835138888889,1.0
