,id,lat,lon,total_litter
0,226797,52.653361111111,5.0825638888889,1.0
1,223365,52.653858333333,5.0825583333333,1.0
2,257070,52.653825,5.0826166666667,1.0
3,227992,52.654202777778,5.0831805555556,3.0
4,226798,52.654202777778,5.0831805555556,1.0
5,228188,52.654705555556,5.0833972222222,1.0
6,256672,52.654186111111,5.0832972222222,1.0
7,225315,52.654197222222,5.0833027777778,1.0
8,227918,52.654288888889,5.0832222222222,1.0
9,227919,52.654066666667,5.0832861111111,1.0
10,222351,52.654066666667,5.0832861111111,1.0
11,259735,52.654066666667,5.0832861111111,1.0
12,226800,52.654647222222,5.0835138888889,1.0
13,268154,52.654369444444,5.0833333333333,1.0
14,226801,52.654275,5.0832916666667,1.0
15,278316,52.654216666667,5.0832916666667,1.0
16,222352,52.654216666667,5.0832916666667,1.0
17,223366,52.654216666667,5.0832916666667,1.0
18,257223,52.65425,5.08345,1.0
19,264988,52.654427777778,5.0830111111111,1.0
20,264989,52.654352777778,5.0828666666667,1.0
21,264990,52.654297222222,5.0829194444444,1.0
22,225316,52.654305555556,5.0829166666667,1.0
23,227959,52.654305555556,5.0829166666667,3.0
24,252519,52.654305555556,5.0829166666667,1.0
25,254429,52.654427777778,5.0833833333333,1.0
26,254282,52.654316666667,5.0831666666667,1.0
27,254283,52.654316666667,5.0831666666667,1.0
