,id,lat,lon,total_litter
0,178168,52.650908333333,5.0702583333333,1.0
1,256793,52.650627777778,5.0699888888889,1.0
2,131026,52.650816666667,5.0699194444444,2.0
3,178169,52.650702777778,5.0699861111111,1.0
4,131266,52.650355555556,5.0686055555556,2.0
5,225838,52.650627777778,5.0681861111111,1.0
6,255054,52.650569444444,5.0681361111111,1.0
7,129754,52.650355555556,5.0681777777778,1.0
8,178170,52.650438888889,5.0682472222222,1.0
9,178575,52.650202777778,5.0680888888889,1.0
10,178171,52.650386111111,5.0685083333333,1.0
11,179271,52.650241666667,5.0678916666667,1.0
12,129838,52.650513888889,5.0682583333333,1.0
13,178172,52.650116666667,5.0689138888889,1.0
14,179272,52.650722222222,5.0680805555556,1.0
15,178173,52.650722222222,5.0680805555556,1.0
16,225839,52.650722222222,5.0680805555556,1.0
17,179273,52.650702777778,5.0681277777778,1.0
18,257852,52.650719444444,5.0680694444444,1.0
19,178174,52.650702777778,5.0681166666667,1.0
20,256128,52.651383333333,5.0688472222222,1.0
21,178175,52.650927777778,5.0681722222222,1.0
22,129755,52.651058333333,5.0681916666667,1.0
23,254138,52.651016666667,5.0681527777778,1.0
24,129756,52.650988888889,5.0681472222222,1.0
25,278290,52.650863888889,5.0677861111111,1.0
26,178855,52.650916666667,5.0679388888889,1.0
27,131027,52.651061111111,5.068025,2.0
28,179274,52.651061111111,5.068025,1.0
29,254440,52.651061111111,5.068025,1.0
30,227039,52.651111111111,5.0679555555556,1.0
31,227168,52.651066666667,5.0679416666667,1.0
32,131624,52.651047222222,5.0679055555556,1.0
33,178176,52.650980555556,5.0678611111111,1.0
34,255053,52.651008333333,5.0680138888889,1.0
35,259338,52.651236111111,5.0679583333333,1.0
36,129757,52.651230555556,5.0679611111111,1.0
37,179275,52.651230555556,5.0679611111111,1.0
38,179276,52.651163888889,5.0678916666667,1.0
39,179277,52.651163888889,5.0678916666667,1.0
40,178178,52.651177777778,5.0678861111111,1.0
41,179278,52.651191666667,5.0678111111111,1.0
42,179279,52.651161111111,5.0676333333333,1.0
43,131625,52.651233333333,5.0679583333333,1.0
44,178856,52.651352777778,5.0678694444444,1.0
45,178179,52.651363888889,5.0678805555556,1.0
46,178576,52.651275,5.0677333333333,1.0
47,259339,52.651275,5.0681333333333,1.0
48,259340,52.651419444444,5.0678416666667,1.0
49,129758,52.651477777778,5.0677166666667,1.0
50,225841,52.651230555556,5.067675,1.0
51,179280,52.651266666667,5.0676166666667,1.0
52,178180,52.6515,5.0675611111111,1.0
53,131626,52.651297222222,5.06745,1.0
54,178181,52.651447222222,5.0672222222222,1.0
55,129721,52.651402777778,5.0671944444444,1.0
56,179281,52.651183333333,5.0669111111111,1.0
57,131267,52.651272222222,5.0671416666667,2.0
58,178182,52.651322222222,5.0672277777778,1.0
59,178183,52.651263888889,5.0671583333333,1.0
60,178184,52.651255555556,5.0671805555556,1.0
61,178185,52.651255555556,5.0671805555556,1.0
62,178186,52.651255555556,5.0671805555556,1.0
63,178187,52.651255555556,5.0671805555556,1.0
64,178188,52.651297222222,5.0672,1.0
65,179282,52.651372222222,5.0672805555556,1.0
66,178189,52.651202777778,5.0676611111111,1.0
67,259345,52.651302777778,5.0676083333333,1.0
68,179283,52.651436111111,5.0676833333333,1.0
69,225842,52.651386111111,5.0677583333333,1.0
70,178190,52.651386111111,5.0677583333333,1.0
71,179284,52.651613888889,5.0675888888889,1.0
72,131028,52.651619444444,5.0674583333333,2.0
73,178191,52.651577777778,5.0680916666667,1.0
74,225843,52.651611111111,5.0679972222222,1.0
75,178193,52.651438888889,5.0678444444444,1.0
76,178194,52.651672222222,5.0675888888889,1.0
77,178195,52.651611111111,5.0676305555556,1.0
78,178196,52.6516,5.0674333333333,1.0
79,178197,52.651541666667,5.0675277777778,1.0
80,259346,52.651541666667,5.0675277777778,1.0
81,179285,52.651566666667,5.0675277777778,1.0
82,259347,52.651566666667,5.0675277777778,1.0
83,179286,52.651566666667,5.0675277777778,1.0
84,178198,52.652613888889,5.0676111111111,1.0
85,129722,52.652663888889,5.0673166666667,1.0
86,178857,52.652691666667,5.0672277777778,1.0
87,178199,52.652772222222,5.0689777777778,1.0
88,131627,52.652305555556,5.0692166666667,1.0
89,176620,52.651808333333,5.0697944444444,2.0
90,259348,52.651208333333,5.0700555555556,1.0
