,id,lat,lon,total_litter
0,255032,52.648638888889,5.0833972222222,1.0
1,254262,52.648125,5.0854583333333,1.0
2,177149,52.648005555556,5.0854666666667,1.0
3,259135,52.648052777778,5.0856583333333,1.0
4,176731,52.64775,5.0854194444444,1.0
5,131108,52.647963888889,5.0851055555556,2.0
6,257304,52.647591666667,5.0851166666667,0.0
7,177151,52.647747222222,5.0851861111111,1.0
8,225708,52.647811111111,5.085175,1.0
9,179430,52.647944444444,5.0852305555556,1.0
10,179431,52.647952777778,5.0852138888889,1.0
11,179432,52.64795,5.0852194444444,1.0
12,179433,52.648086111111,5.0851361111111,1.0
13,179434,52.647919444444,5.0852166666667,1.0
14,177927,52.647969444444,5.0850527777778,1.0
15,131109,52.647983333333,5.0849527777778,2.0
16,176148,52.647786111111,5.0852305555556,2.0
17,176149,52.648072222222,5.0851666666667,2.0
18,256937,52.648102777778,5.0849944444444,1.0
19,131594,52.648594444444,5.0851333333333,1.0
20,131595,52.648788888889,5.0852277777778,1.0
21,177152,52.649191666667,5.085525,1.0
22,177928,52.648919444444,5.0864416666667,1.0
23,225712,52.648966666667,5.0860583333333,1.0
24,177153,52.648966666667,5.0860583333333,1.0
25,254774,52.649138888889,5.0861305555556,1.0
26,225713,52.648494444444,5.0866722222222,1.0
27,129831,52.648255555556,5.0868277777778,1.0
28,131110,52.648888888889,5.0868194444444,2.0
29,131111,52.648930555556,5.0867388888889,2.0
30,131160,52.648872222222,5.0870722222222,2.0
31,130985,52.648594444444,5.0875805555556,2.0
