,id,lat,lon,total_litter
0,254436,52.651733333333,5.0758416666667,1.0
1,256092,52.651638888889,5.0760111111111,2.0
2,225327,52.651763888889,5.0755527777778,1.0
3,222407,52.651583333333,5.075825,1.0
4,227405,52.651802777778,5.0756305555556,1.0
5,225778,52.651813888889,5.0759472222222,1.0
6,226901,52.651669444444,5.0760638888889,1.0
7,225779,52.651672222222,5.0760694444444,1.0
8,259736,52.651852777778,5.0763444444444,1.0
9,225328,52.651672222222,5.0765305555556,1.0
10,222408,52.652052777778,5.076425,1.0
11,253761,52.652133333333,5.0764083333333,1.0
12,227741,52.652327777778,5.0769777777778,1.0
13,228193,52.652308333333,5.0770472222222,1.0
14,255887,52.6526,5.0765638888889,1.0
15,257228,52.652511111111,5.0762722222222,1.0
16,222409,52.652561111111,5.076475,1.0
17,222410,52.652561111111,5.076475,1.0
18,255643,52.652572222222,5.0763527777778,1.0
19,255644,52.65255,5.0763388888889,1.0
20,255645,52.65255,5.0763388888889,1.0
21,258365,52.652691666667,5.0763388888889,1.0
22,258366,52.652533333333,5.0763833333333,1.0
23,255646,52.652386111111,5.0757694444444,1.0
24,255647,52.65245,5.0761388888889,1.0
25,255648,52.65245,5.0761388888889,1.0
26,255649,52.652477777778,5.0761916666667,1.0
27,255650,52.652477777778,5.0761916666667,1.0
28,255651,52.652516666667,5.0762611111111,1.0
29,255652,52.652655555556,5.0765222222222,1.0
30,255564,52.652633333333,5.0763611111111,1.0
31,255563,52.652633333333,5.0763611111111,1.0
32,255566,52.652633333333,5.0763611111111,1.0
33,222411,52.652633333333,5.0763611111111,1.0
34,222412,52.652633333333,5.0763611111111,1.0
35,222413,52.652633333333,5.0763611111111,1.0
36,255565,52.652594444444,5.0764444444444,1.0
37,223400,52.652594444444,5.0764444444444,1.0
38,255567,52.652594444444,5.0764444444444,1.0
39,222414,52.652594444444,5.0764444444444,1.0
40,222415,52.652594444444,5.0764444444444,1.0
41,223401,52.652572222222,5.0764166666667,1.0
42,222416,52.652702777778,5.0762611111111,1.0
43,255568,52.652702777778,5.0762611111111,1.0
44,228451,52.652702777778,5.0762611111111,1.0
45,228194,52.652461111111,5.0764611111111,1.0
46,268194,52.652488888889,5.076725,1.0
47,228195,52.652702777778,5.0765777777778,1.0
48,223402,52.65265,5.0764805555556,1.0
49,258367,52.652988888889,5.0768694444444,1.0
50,223403,52.652747222222,5.0765861111111,1.0
51,222418,52.653244444444,5.0767,1.0
52,226902,52.653030555556,5.0766472222222,1.0
53,228196,52.653038888889,5.0769944444444,1.0
54,225329,52.651302777778,5.0753,1.0
55,226465,52.650086111111,5.0758972222222,1.0
56,225795,52.650077777778,5.0758027777778,1.0
57,226466,52.650525,5.0748916666667,1.0
58,222444,52.651236111111,5.0740472222222,1.0
59,222445,52.650986111111,5.0728805555556,1.0
60,222446,52.651302777778,5.0733611111111,1.0
61,223432,52.651280555556,5.0732861111111,1.0
62,223433,52.651302777778,5.0733333333333,1.0
63,223434,52.651494444444,5.0738777777778,1.0
64,223435,52.651425,5.0733916666667,1.0
65,223436,52.651252777778,5.0732944444444,1.0
66,225796,52.651252777778,5.0732944444444,1.0
67,228197,52.651252777778,5.0732944444444,1.0
68,223437,52.651080555556,5.0733805555556,1.0
69,259563,52.651080555556,5.0733805555556,1.0
70,223438,52.6515,5.0728027777778,1.0
