,id,lat,lon,total_litter
0,225440,52.652997222222,5.087025,1.0
1,253714,52.652747222222,5.0887388888889,1.0
2,228209,52.652641666667,5.0881916666667,1.0
3,253715,52.652663888889,5.0882583333333,1.0
4,227608,52.652680555556,5.0882222222222,7.0
5,221636,52.652325,5.0888694444444,1.0
6,221637,52.652472222222,5.0884583333333,1.0
7,221638,52.652472222222,5.0884583333333,1.0
8,222812,52.652533333333,5.0884083333333,1.0
9,222813,52.652225,5.0890638888889,1.0
10,222814,52.652733333333,5.088,1.0
11,258502,52.652625,5.0879833333333,1.0
12,258503,52.652405555556,5.0879361111111,1.0
13,225087,52.653477777778,5.087375,1.0
14,222816,52.653416666667,5.0873833333333,1.0
15,225088,52.6535,5.0872416666667,1.0
16,253685,52.653488888889,5.0872861111111,1.0
17,228111,52.653441666667,5.0873111111111,1.0
18,222817,52.653636111111,5.0868555555556,1.0
19,255719,52.6536,5.0870111111111,2.0
20,227769,52.653538888889,5.0869472222222,1.0
21,255105,52.653538888889,5.0869472222222,1.0
22,255720,52.653538888889,5.0869472222222,2.0
23,221641,52.653463888889,5.0872361111111,1.0
24,228210,52.653463888889,5.0872361111111,1.0
25,222819,52.653463888889,5.0872361111111,1.0
26,221642,52.653480555556,5.0871611111111,1.0
27,254492,52.653652777778,5.087375,1.0
28,225442,52.653702777778,5.0872861111111,1.0
29,221643,52.6536,5.08695,1.0
30,221644,52.653647222222,5.0869638888889,1.0
