,id,lat,lon,total_litter
0,268756,52.65935,5.0794277777778,1.0
1,268354,52.6592,5.0794083333333,1.0
2,268757,52.658980555556,5.08025,1.0
3,254058,52.659225,5.0796944444444,1.0
4,252588,52.659038888889,5.0792472222222,1.0
5,257920,52.659991666667,5.0862166666667,1.0
6,254059,52.659838888889,5.0850277777778,1.0
7,254060,52.659838888889,5.0850277777778,1.0
8,252746,52.659491666667,5.0843138888889,1.0
9,268355,52.659491666667,5.0843138888889,1.0
10,254061,52.659222222222,5.084175,1.0
11,254062,52.657663888889,5.0853666666667,1.0
12,268356,52.655413888889,5.0850083333333,1.0
13,268239,52.655094444444,5.0838416666667,1.0
