,id,lat,lon,total_litter
0,252909,52.653441666667,5.0857444444444,1.0
1,255268,52.653544444444,5.0858611111111,1.0
2,252784,52.653683333333,5.0861638888889,1.0
3,253204,52.653836111111,5.0864805555556,1.0
4,253710,52.653977777778,5.0864277777778,1.0
5,252910,52.654061111111,5.0863944444444,1.0
6,253205,52.654144444444,5.0866444444444,1.0
7,252610,52.654177777778,5.0868944444444,1.0
8,254862,52.654066666667,5.0869194444444,1.0
9,252611,52.654225,5.0868777777778,1.0
10,252911,52.654213888889,5.0868527777778,1.0
11,254863,52.65395,5.0871055555556,1.0
12,253206,52.653069444444,5.0860527777778,1.0
13,253207,52.653075,5.0859944444444,1.0
14,253208,52.653075,5.0859944444444,1.0
15,258065,52.653294444444,5.0872694444444,1.0
16,253209,52.652863888889,5.0870916666667,1.0
17,253210,52.652844444444,5.087025,1.0
18,253502,52.652594444444,5.0864694444444,1.0
19,252720,52.652744444444,5.0867527777778,1.0
20,252785,52.652802777778,5.0867222222222,1.0
21,253503,52.652844444444,5.0866777777778,1.0
22,253211,52.652797222222,5.0866694444444,1.0
23,258066,52.652797222222,5.0866694444444,1.0
24,253504,52.652741666667,5.0869194444444,1.0
25,253926,52.652836111111,5.0868666666667,1.0
26,253505,52.652844444444,5.0868666666667,1.0
27,258067,52.652875,5.0868777777778,1.0
28,253927,52.653461111111,5.0847,1.0
29,254574,52.653283333333,5.0844722222222,1.0
