,id,lat,lon,total_litter
0,227161,52.653855555556,5.0838416666667,1.0
1,223480,52.653058333333,5.0852805555556,1.0
2,257039,52.653075,5.0851972222222,1.0
3,222497,52.652666666667,5.0853611111111,1.0
4,227494,52.652752777778,5.0852166666667,1.0
5,254933,52.652752777778,5.0851444444444,1.0
6,227553,52.652663888889,5.0849916666667,1.0
7,278308,52.652680555556,5.0855138888889,1.0
8,223481,52.652727777778,5.0854583333333,1.0
9,223482,52.652394444444,5.0845777777778,1.0
10,223483,52.65265,5.0843527777778,1.0
11,227931,52.652527777778,5.0844416666667,1.0
12,223484,52.652577777778,5.084075,1.0
13,228017,52.652630555556,5.0840722222222,1.0
14,222499,52.652655555556,5.0839333333333,1.0
15,256224,52.652511111111,5.0839361111111,1.0
16,255086,52.652069444444,5.0835805555556,1.0
17,255087,52.652091666667,5.0835444444444,1.0
