,id,lat,lon,total_litter
0,223381,52.654419444444,5.0808833333333,1.0
1,227021,52.654319444444,5.0812972222222,1.0
2,222380,52.654566666667,5.0824555555556,1.0
3,227729,52.654338888889,5.0828916666667,1.0
4,228278,52.654294444444,5.0828861111111,1.0
5,227730,52.654338888889,5.0826916666667,1.0
6,225770,52.6543,5.0830361111111,1.0
7,223384,52.654463888889,5.0830861111111,1.0
8,256091,52.654475,5.0830472222222,2.0
9,223385,52.654475,5.0830638888889,1.0
10,227921,52.654275,5.0827416666667,1.0
11,225771,52.654208333333,5.0826,1.0
12,257677,52.654347222222,5.0829638888889,1.0
13,227851,52.654372222222,5.0830333333333,1.0
14,223386,52.654372222222,5.0830333333333,1.0
15,222381,52.654372222222,5.0830333333333,1.0
16,225772,52.654422222222,5.0830194444444,1.0
17,222382,52.654427777778,5.0829694444444,1.0
18,223387,52.654427777778,5.0829694444444,1.0
19,259560,52.654422222222,5.0829444444444,1.0
20,223388,52.654347222222,5.0829333333333,1.0
21,227852,52.654347222222,5.0829333333333,1.0
22,278285,52.654419444444,5.0827805555556,1.0
23,223389,52.654347222222,5.0828972222222,1.0
24,254927,52.654347222222,5.0828972222222,1.0
25,222383,52.654347222222,5.0828972222222,1.0
26,225773,52.654188888889,5.0830444444444,1.0
27,223391,52.654227777778,5.0829972222222,1.0
28,222384,52.654286111111,5.0829805555556,1.0
