,id,lat,lon,total_litter
0,252770,52.653305555556,5.0782611111111,1.0
1,258092,52.653827777778,5.0790194444444,1.0
2,256932,52.653369444444,5.0796805555556,1.0
3,252877,52.653916666667,5.0795305555556,1.0
4,252878,52.653916666667,5.0795305555556,1.0
5,252879,52.653969444444,5.0793638888889,1.0
6,254868,52.653919444444,5.0795111111111,1.0
7,253662,52.654011111111,5.0805972222222,1.0
8,253099,52.654297222222,5.0806305555556,1.0
9,259643,52.654269444444,5.0807166666667,2.0
10,259644,52.654247222222,5.0808083333333,4.0
11,253100,52.654247222222,5.0808083333333,1.0
12,253355,52.654247222222,5.0808083333333,1.0
13,258093,52.654247222222,5.0808083333333,1.0
14,253356,52.654413888889,5.0807944444444,1.0
