,id,lat,lon,total_litter
0,253922,52.651805555556,5.0780388888889,1.0
1,258058,52.652363888889,5.08045,1.0
2,253470,52.652363888889,5.08045,1.0
3,253186,52.652363888889,5.08045,1.0
4,258059,52.652636111111,5.0815138888889,1.0
5,253187,52.652833333333,5.0815416666667,1.0
6,253025,52.652636111111,5.0818333333333,1.0
7,253471,52.652622222222,5.0820805555556,1.0
8,254860,52.652533333333,5.0816666666667,1.0
9,253472,52.652508333333,5.081675,1.0
10,253473,52.652502777778,5.0816972222222,1.0
11,252905,52.652508333333,5.0817111111111,1.0
12,255682,52.652541666667,5.0816861111111,2.0
13,254571,52.652558333333,5.0817111111111,1.0
14,259611,52.652569444444,5.081725,3.0
15,255230,52.652563888889,5.08175,1.0
16,252906,52.652563888889,5.0817611111111,1.0
17,255164,52.652547222222,5.0818527777778,1.0
18,252907,52.652661111111,5.0819666666667,1.0
19,253474,52.652672222222,5.0818277777778,1.0
20,259657,52.652625,5.0818,1.0
21,255165,52.652625,5.0817944444444,1.0
22,255705,52.652625,5.0817944444444,2.0
23,253188,52.652625,5.0817944444444,1.0
24,253475,52.652583333333,5.0818111111111,1.0
25,253189,52.652583333333,5.0818111111111,1.0
26,257870,52.652583333333,5.0818111111111,1.0
27,257642,52.652583333333,5.0818111111111,1.0
28,255706,52.652583333333,5.0818111111111,2.0
29,253841,52.652613888889,5.0819694444444,1.0
30,253190,52.652469444444,5.0816861111111,1.0
31,258060,52.652980555556,5.0806388888889,1.0
32,255308,52.652961111111,5.0805888888889,1.0
33,253191,52.653091666667,5.0806638888889,1.0
34,253476,52.653091666667,5.0806638888889,1.0
35,253477,52.653088888889,5.0808527777778,1.0
36,253478,52.653180555556,5.0808111111111,1.0
37,255310,52.653183333333,5.0807722222222,1.0
38,258061,52.654469444444,5.0830916666667,1.0
39,256738,52.653125,5.08135,1.0
40,259546,52.650694444444,5.0818694444444,1.0
41,252908,52.650577777778,5.081675,1.0
42,253479,52.651822222222,5.08215,1.0
43,254452,52.652991666667,5.0819166666667,1.0
44,253506,52.652905555556,5.0817055555556,1.0
