,id,lat,lon,total_litter
0,253981,52.65265,5.0806944444444,1.0
1,253584,52.652633333333,5.0803,1.0
2,268511,52.652766666667,5.0811583333333,1.0
3,268384,52.653161111111,5.0809416666667,1.0
4,268512,52.653161111111,5.0809416666667,1.0
5,252942,52.651894444444,5.0815583333333,1.0
6,252943,52.651516666667,5.0815388888889,1.0
7,253983,52.651511111111,5.0814472222222,1.0
8,268397,52.651577777778,5.0812194444444,1.0
9,255804,52.651569444444,5.0812222222222,1.0
10,252944,52.651569444444,5.0812222222222,1.0
