,id,lat,lon,total_litter
0,222095,52.660675,5.0885944444444,1.0
1,225220,52.660647222222,5.0884444444444,1.0
2,254597,52.660647222222,5.0884444444444,1.0
3,228043,52.660647222222,5.0884444444444,1.0
4,258140,52.660602777778,5.0885527777778,1.0
5,258141,52.660611111111,5.0885611111111,1.0
6,258142,52.660611111111,5.0885611111111,1.0
7,222096,52.660611111111,5.0885611111111,1.0
8,258143,52.660611111111,5.0885611111111,1.0
9,258144,52.660611111111,5.0885611111111,1.0
10,258145,52.660611111111,5.0885611111111,1.0
11,258146,52.660538888889,5.0886194444444,1.0
12,258147,52.660533333333,5.0886222222222,1.0
13,257019,52.66055,5.0886305555556,1.0
14,258148,52.660572222222,5.0886277777778,1.0
15,258149,52.660572222222,5.0886277777778,1.0
16,258150,52.660572222222,5.0886277777778,1.0
17,225222,52.661044444444,5.0885583333333,1.0
18,225588,52.660675,5.0884972222222,1.0
19,258151,52.660675,5.0884972222222,1.0
20,225223,52.660675,5.0884972222222,1.0
21,225224,52.660675,5.0884972222222,1.0
22,226478,52.660552777778,5.0887666666667,1.0
23,225225,52.660661111111,5.0886166666667,1.0
24,225589,52.660661111111,5.0886166666667,1.0
25,257020,52.660661111111,5.0886166666667,1.0
26,257021,52.660661111111,5.0886166666667,1.0
27,256159,52.660661111111,5.0886166666667,1.0
28,225226,52.660661111111,5.0886166666667,1.0
29,257022,52.660661111111,5.0886166666667,1.0
30,228272,52.660661111111,5.0886166666667,1.0
31,258152,52.660630555556,5.0886305555556,1.0
32,227479,52.660633333333,5.0886083333333,1.0
33,255881,52.660630555556,5.0886,1.0
34,254598,52.660744444444,5.0887166666667,1.0
35,222101,52.660697222222,5.08865,1.0
36,222102,52.660697222222,5.0886611111111,1.0
37,258153,52.660697222222,5.0886611111111,1.0
38,258154,52.660652777778,5.0886583333333,1.0
39,222103,52.660652777778,5.0886583333333,1.0
40,258155,52.660661111111,5.0886555555556,1.0
41,258156,52.660641666667,5.0886333333333,1.0
42,222104,52.660636111111,5.0886333333333,1.0
43,258157,52.660602777778,5.0887583333333,1.0
44,222105,52.660602777778,5.0887583333333,1.0
45,225597,52.660641666667,5.088675,1.0
46,227627,52.660886111111,5.0883361111111,1.0
47,278333,52.660636111111,5.0886,1.0
48,222106,52.660647222222,5.0883361111111,1.0
49,254444,52.660705555556,5.088475,1.0
50,254445,52.660677777778,5.0885361111111,1.0
51,254599,52.660869444444,5.0885305555556,1.0
