,id,lat,lon,total_litter
0,222419,52.653305555556,5.0786833333333,1.0
1,223404,52.653533333333,5.0784916666667,1.0
2,227743,52.653491666667,5.0783138888889,1.0
3,222420,52.653830555556,5.0791944444444,1.0
4,255711,52.653708333333,5.0788555555556,2.0
5,255204,52.653677777778,5.0787333333333,1.0
6,255712,52.653744444444,5.0788611111111,2.0
7,257229,52.654205555556,5.0801083333333,1.0
8,223405,52.654933333333,5.0789222222222,1.0
9,223406,52.654933333333,5.0789222222222,1.0
10,222421,52.654933333333,5.0789222222222,1.0
11,258368,52.654933333333,5.0789222222222,1.0
12,223407,52.654933333333,5.0789222222222,1.0
13,255800,52.6549,5.0788666666667,1.0
14,222422,52.6549,5.0788666666667,1.0
15,222423,52.6549,5.0788666666667,1.0
16,221349,52.6549,5.0788666666667,1.0
17,255205,52.654908333333,5.0788666666667,1.0
18,223408,52.654908333333,5.0788666666667,1.0
19,222424,52.654908333333,5.0788666666667,1.0
20,222425,52.654908333333,5.0788666666667,1.0
21,255206,52.654908333333,5.0788555555556,1.0
22,222426,52.654908333333,5.07885,1.0
23,222427,52.654908333333,5.07885,1.0
24,222428,52.654902777778,5.0788388888889,1.0
25,228010,52.6549,5.0788305555556,1.0
26,223409,52.654888888889,5.0788555555556,1.0
27,222429,52.654883333333,5.0788638888889,1.0
28,221350,52.654883333333,5.0788611111111,1.0
29,222430,52.654888888889,5.0788583333333,1.0
30,222431,52.654908333333,5.0788694444444,1.0
31,223410,52.654913888889,5.0788722222222,1.0
32,223411,52.654922222222,5.0788777777778,1.0
33,222432,52.654922222222,5.0788777777778,1.0
34,222433,52.654922222222,5.0788777777778,1.0
35,221351,52.654922222222,5.0788777777778,1.0
36,222434,52.654922222222,5.0788777777778,1.0
37,223412,52.654902777778,5.078925,1.0
38,222435,52.654911111111,5.0789111111111,1.0
39,223413,52.654911111111,5.0789222222222,1.0
40,222436,52.654911111111,5.0789222222222,1.0
41,223414,52.654911111111,5.0789222222222,1.0
42,256788,52.654622222222,5.0789861111111,1.0
43,257230,52.654638888889,5.0789,1.0
44,228011,52.654655555556,5.0787777777778,1.0
45,222437,52.654638888889,5.0786555555556,1.0
46,227958,52.654775,5.0788166666667,3.0
47,223415,52.654919444444,5.0787027777778,1.0
48,228291,52.654869444444,5.0794555555556,1.0
49,223416,52.654755555556,5.0792888888889,1.0
50,259562,52.654827777778,5.0790555555556,1.0
51,255481,52.654975,5.0795111111111,1.0
52,223417,52.654975,5.0795111111111,1.0
53,223418,52.654975,5.0795111111111,1.0
54,223419,52.655108333333,5.0797944444444,1.0
55,257232,52.655108333333,5.0797944444444,1.0
56,226903,52.654838888889,5.0806111111111,1.0
57,255345,52.654838888889,5.0806111111111,1.0
58,223420,52.654816666667,5.0804722222222,1.0
59,223421,52.654816666667,5.0804722222222,1.0
60,258369,52.654819444444,5.0805777777778,1.0
61,257233,52.6548,5.0805666666667,1.0
62,226386,52.654788888889,5.0805388888889,1.0
63,228259,52.654788888889,5.0805388888889,1.0
64,223422,52.654788888889,5.0805388888889,1.0
65,223423,52.654755555556,5.0804888888889,1.0
66,256867,52.654755555556,5.0804888888889,1.0
67,223424,52.654755555556,5.0804888888889,1.0
68,254470,52.654475,5.0806166666667,1.0
69,256111,52.654788888889,5.0810555555556,1.0
70,257072,52.654561111111,5.0806805555556,1.0
71,223425,52.654566666667,5.0806916666667,1.0
72,228012,52.654655555556,5.0807111111111,1.0
73,227023,52.654688888889,5.0805944444444,1.0
74,257074,52.654613888889,5.0809944444444,1.0
75,223426,52.654544444444,5.0810638888889,1.0
76,257673,52.654655555556,5.0814027777778,1.0
