,id_s,id_d,distance
141,253774.0,254135.0,0.13826674442948927
142,253774.0,253553.0,0.13826674442948927
143,253774.0,259555.0,0.06016112233201951
144,253774.0,252644.0,0.0
145,253774.0,256090.0,0.0
146,253774.0,255728.0,0.0
147,253774.0,253554.0,0.0
148,253774.0,255729.0,0.11441706818340706
149,253774.0,258014.0,0.05485816086299132
150,253237.0,253015.0,0.0963939503968768
151,253237.0,253535.0,0.0
152,253237.0,253774.0,0.0
153,253237.0,253237.0,0.0
154,253237.0,253536.0,0.0
155,253237.0,253238.0,0.06966215694160263
156,253237.0,254844.0,0.08087989087835305
157,253237.0,259647.0,0.0
158,253237.0,253537.0,0.05177718949844546
159,253237.0,252924.0,0.052516749742432145
160,253237.0,253538.0,0.0
161,253237.0,253239.0,0.0
162,253237.0,252925.0,0.08599441266250255
163,253237.0,252926.0,0.09909298838275672
164,253237.0,258006.0,0.08436035989868965
165,253237.0,252794.0,0.17903814040837907
166,253237.0,252795.0,0.1632295747258717
167,253237.0,252927.0,0.1568879464605992
168,253237.0,253952.0,0.17278866912021765
169,253237.0,253674.0,0.37523773160467566
170,253237.0,253546.0,0.1435487565151637
171,253237.0,259553.0,0.1494387375293248
172,253237.0,253955.0,0.13378397556747024
173,253237.0,259587.0,0.1187768189295523
174,253237.0,253240.0,0.11627623578268705
175,253237.0,255175.0,0.11438051740416236
176,253237.0,258010.0,0.12388795067567696
177,253237.0,255778.0,0.12531139504622263
178,253237.0,253547.0,0.11485313946803206
179,253237.0,258012.0,0.1247538384954057
180,253237.0,253550.0,0.1464085488584207
181,253237.0,255665.0,0.13726531408911205
182,253237.0,253960.0,0.12584521667999046
183,253237.0,253551.0,0.14029874986467988
184,253237.0,253961.0,0.09597563160711636
185,253237.0,253962.0,0.0914931416174342
186,253237.0,254847.0,0.0914931416174342
187,253237.0,253797.0,0.0
188,253237.0,252448.0,0.05818461401900437
189,253237.0,253963.0,0.29462868668158054
190,253237.0,253242.0,0.3666876354960938
191,253237.0,254135.0,0.13826674442948927
192,253237.0,253553.0,0.13826674442948927
193,253237.0,259555.0,0.06016112233201951
194,253237.0,252644.0,0.0
195,253237.0,256090.0,0.0
196,253237.0,255728.0,0.0
197,253237.0,253554.0,0.0
198,253237.0,255729.0,0.11441706818340706
199,253237.0,258014.0,0.05485816086299132
200,253536.0,253015.0,0.139444101522952
201,253536.0,253535.0,0.0
202,253536.0,253774.0,0.0
203,253536.0,253237.0,0.0
204,253536.0,253536.0,0.0
205,253536.0,253238.0,0.08074924169759723
206,253536.0,254844.0,0.09014345657384755
207,253536.0,259647.0,0.07156605418003562
208,253536.0,253537.0,0.0
209,253536.0,252924.0,0.0
210,253536.0,253538.0,0.0
211,253536.0,253239.0,0.0
212,253536.0,252925.0,0.05968825115720876
213,253536.0,252926.0,0.07169431669858164
214,253536.0,258006.0,0.06153715476566747
215,253536.0,252794.0,0.1740051342369269
216,253536.0,252795.0,0.1596294442348058
217,253536.0,252927.0,0.1533038519056454
218,253536.0,253952.0,0.17622541093297492
219,253536.0,253674.0,0.363552432628456
220,253536.0,253546.0,0.1791562291039148
221,253536.0,259553.0,0.14910463347717248
222,253536.0,253955.0,0.13703626857384005
223,253536.0,259587.0,0.12292600422273396
224,253536.0,253240.0,0.1248131590153937
225,253536.0,255175.0,0.12232377290490544
226,253536.0,258010.0,0.12391663707183631
227,253536.0,255778.0,0.10693389194957552
228,253536.0,253547.0,0.10316398532493772
229,253536.0,258012.0,0.15746164191505543
230,253536.0,253550.0,0.17489732029144314
231,253536.0,255665.0,0.16831001343651103
232,253536.0,253960.0,0.15632477643002946
233,253536.0,253551.0,0.17493561982715963
234,253536.0,253961.0,0.12708105053096816
235,253536.0,253962.0,0.1270519906049301
236,253536.0,254847.0,0.1270519906049301
237,253536.0,253797.0,0.0
238,253536.0,252448.0,0.05344066942483863
239,253536.0,253963.0,0.252067618131761
240,253536.0,253242.0,0.33007416045242927
241,253536.0,254135.0,0.09310077398069393
242,253536.0,253553.0,0.09310077398069393
243,253536.0,259555.0,0.10677547409237884
244,253536.0,252644.0,0.06113820988214647
245,253536.0,256090.0,0.09341787538738844
246,253536.0,255728.0,0.0837357659192506
247,253536.0,253554.0,0.09307300525722839
248,253536.0,255729.0,0.16075140197979584
249,253536.0,258014.0,0.10132034957597487
250,253238.0,253015.0,0.14594180084646843
251,253238.0,253535.0,0.0667181005724048
252,253238.0,253774.0,0.06966215694160263
253,253238.0,253237.0,0.06966215694160263
254,253238.0,253536.0,0.08074924169759723
255,253238.0,253238.0,0.0
256,253238.0,254844.0,0.0
257,253238.0,259647.0,0.0
258,253238.0,253537.0,0.0
259,253238.0,252924.0,0.0
260,253238.0,253538.0,0.0
261,253238.0,253239.0,0.0
262,253238.0,252925.0,0.13949419869319585
263,253238.0,252926.0,0.15199934193769737
264,253238.0,258006.0,0.14034196639534102
265,253238.0,252794.0,0.2461757870068171
266,253238.0,252795.0,0.23070121582421246
267,253238.0,252927.0,0.22430498548180264
268,253238.0,253952.0,0.24196660337894174
269,253238.0,253674.0,0.4404073604619114
270,253238.0,253546.0,0.11049415197434319
271,253238.0,259553.0,0.08024879488558784
272,253238.0,253955.0,0.0641683650752054
273,253238.0,259587.0,0.0
274,253238.0,253240.0,0.0
275,253238.0,255175.0,0.0
276,253238.0,258010.0,0.05518054588425126
277,253238.0,255778.0,0.07261999538697189
278,253238.0,253547.0,0.05630282948850453
279,253238.0,258012.0,0.08631894710198972
280,253238.0,253550.0,0.0980654003859606
281,253238.0,255665.0,0.09427834150147368
282,253238.0,253960.0,0.08248887732790024
283,253238.0,253551.0,0.1050934113890626
284,253238.0,253961.0,0.05767741749096479
285,253238.0,253962.0,0.06535814905398296
286,253238.0,254847.0,0.06535814905398296
287,253238.0,253797.0,0.0
288,253238.0,252448.0,0.0
289,253238.0,253963.0,0.322839937899766
290,253238.0,253242.0,0.4074541658982125
291,253238.0,254135.0,0.16272103880442115
292,253238.0,253553.0,0.16272103880442115
293,253238.0,259555.0,0.0920969005811931
294,253238.0,252644.0,0.05220391795862616
295,253238.0,256090.0,0.08123661537169703
296,253238.0,255728.0,0.08509184731536736
297,253238.0,253554.0,0.08737463643115961
298,253238.0,255729.0,0.1466932546460726
299,253238.0,258014.0,0.09740920738784847
300,254844.0,253015.0,0.15537436602780805
301,254844.0,253535.0,0.07707613834898273
302,254844.0,253774.0,0.08087989087835305
303,254844.0,253237.0,0.08087989087835305
304,254844.0,253536.0,0.09014345657384755
305,254844.0,253238.0,0.0
306,254844.0,254844.0,0.0
307,254844.0,259647.0,0.0
308,254844.0,253537.0,0.0
309,254844.0,252924.0,0.0
310,254844.0,253538.0,0.0
311,254844.0,253239.0,0.0
312,254844.0,252925.0,0.14935654093692619
313,254844.0,252926.0,0.16170641521552773
314,254844.0,258006.0,0.15042515094012296
315,254844.0,252794.0,0.2571107675863305
316,254844.0,252795.0,0.24168075502944444
317,254844.0,252927.0,0.23528181384336488
318,254844.0,253952.0,0.25313039480975247
319,254844.0,253674.0,0.451024556231554
320,254844.0,253546.0,0.1084704060826259
321,254844.0,259553.0,0.06919419890650319
322,254844.0,253955.0,0.05296903422347207
323,254844.0,259587.0,0.0
324,254844.0,253240.0,0.0
325,254844.0,255175.0,0.0
326,254844.0,258010.0,0.0
327,254844.0,255778.0,0.06708580104388712
328,254844.0,253547.0,0.0
329,254844.0,258012.0,0.08398376284018735
330,254844.0,253550.0,0.09285668411419291
331,254844.0,255665.0,0.09052268140522722
332,254844.0,253960.0,0.07911047211893406
333,254844.0,253551.0,0.10277380226149001
334,254844.0,253961.0,0.0573352067805675
335,254844.0,253962.0,0.06723060824300355
336,254844.0,254847.0,0.06723060824300355
337,254844.0,253797.0,0.058436324425939316
338,254844.0,252448.0,0.0
339,254844.0,253963.0,0.32853203128749225
340,254844.0,253242.0,0.4147323502444526
341,254844.0,254135.0,0.16902184584119018
342,254844.0,253553.0,0.16902184584119018
343,254844.0,259555.0,0.10086200394528622
344,254844.0,252644.0,0.06314814508644813
345,254844.0,256090.0,0.09063482585608071
346,254844.0,255728.0,0.09535122881244254
347,254844.0,253554.0,0.09708401648056945
348,254844.0,255729.0,0.15422443641628858
349,254844.0,258014.0,0.10695830821514439
350,259647.0,253015.0,0.12180959880216727
351,259647.0,253535.0,0.053817396927923804
352,259647.0,253774.0,0.0
353,259647.0,253237.0,0.0
354,259647.0,253536.0,0.07156605418003562
355,259647.0,253238.0,0.0
356,259647.0,254844.0,0.0
357,259647.0,259647.0,0.0
358,259647.0,253537.0,0.0
359,259647.0,252924.0,0.0
360,259647.0,253538.0,0.0
361,259647.0,253239.0,0.0
362,259647.0,252925.0,0.12662430262246835
363,259647.0,252926.0,0.13959425425145813
364,259647.0,258006.0,0.12649850449221026
365,259647.0,252794.0,0.22723179819663175
366,259647.0,252795.0,0.2114924476068717
367,259647.0,252927.0,0.20513344367854983
368,259647.0,253952.0,0.2210998645628846
369,259647.0,253674.0,0.4229452243342601
370,259647.0,253546.0,0.10844992606881397
371,259647.0,259553.0,0.1041131667312762
372,259647.0,253955.0,0.08746763675438635
373,259647.0,259587.0,0.07265380799515696
374,259647.0,253240.0,0.06871950085202111
375,259647.0,255175.0,0.06704525830264592
376,259647.0,258010.0,0.0794490048728494
377,259647.0,255778.0,0.09431495864605592
378,259647.0,253547.0,0.07930971451251338
379,259647.0,258012.0,0.08607509117729961
380,259647.0,253550.0,0.10361934738677422
381,259647.0,255665.0,0.09674397383623731
382,259647.0,253960.0,0.08476047290975068
383,259647.0,253551.0,0.10390713296417027
384,259647.0,253961.0,0.05564791673186495
385,259647.0,253962.0,0.057515646929840285
386,259647.0,254847.0,0.057515646929840285
387,259647.0,253797.0,0.0
388,259647.0,252448.0,0.0
389,259647.0,253963.0,0.3215425088428668
390,259647.0,253242.0,0.40162522825147884
391,259647.0,254135.0,0.16109562567434194
392,259647.0,253553.0,0.16109562567434194
393,259647.0,259555.0,0.06889330659745606
394,259647.0,252644.0,0.0
395,259647.0,256090.0,0.05731463386063798
396,259647.0,255728.0,0.06055912006702346
397,259647.0,253554.0,0.06312259250223493
398,259647.0,255729.0,0.12488661247837635
399,259647.0,258014.0,0.0732671299389488
400,253537.0,253015.0,0.1447911837498278
401,253537.0,253535.0,0.0
402,253537.0,253774.0,0.05177718949844546
403,253537.0,253237.0,0.05177718949844546
404,253537.0,253536.0,0.0
405,253537.0,253238.0,0.0
406,253537.0,254844.0,0.0
407,253537.0,259647.0,0.0
408,253537.0,253537.0,0.0
409,253537.0,252924.0,0.0
410,253537.0,253538.0,0.0
411,253537.0,253239.0,0.0
412,253537.0,252925.0,0.1041194457841755
413,253537.0,252926.0,0.11617108632610654
414,253537.0,258006.0,0.10567851183424727
415,253537.0,252794.0,0.2158291028446647
416,253537.0,252795.0,0.2008878860606733
417,253537.0,252927.0,0.19449632772908168
418,253537.0,253952.0,0.21500634698742718
419,253537.0,253674.0,0.40744498689270375
420,253537.0,253546.0,0.1444121177484358
421,253537.0,259553.0,0.10605660479228522
422,253537.0,253955.0,0.09304485696942089
423,253537.0,259587.0,0.07868293168799186
424,253537.0,253240.0,0.0803340026300727
425,253537.0,255175.0,0.0778421941202108
426,253537.0,258010.0,0.08047143871933975
427,253537.0,255778.0,0.07366798885420192
428,253537.0,253547.0,0.06461636596583288
429,253537.0,258012.0,0.1210273914039371
430,253537.0,253550.0,0.13511320391918555
431,253537.0,255665.0,0.13028843798868053
432,253537.0,253960.0,0.11831366962163843
433,253537.0,253551.0,0.13946234515802255
434,253537.0,253961.0,0.09096729897927437
435,253537.0,253962.0,0.09484422927851005
436,253537.0,254847.0,0.09484422927851005
437,253537.0,253797.0,0.0
438,253537.0,252448.0,0.0
439,253537.0,253963.0,0.28631801336467944
440,253537.0,253242.0,0.36982561610099457
441,253537.0,254135.0,0.1258545672423681
442,253537.0,253553.0,0.1258545672423681
443,253537.0,259555.0,0.098053815071494
444,253537.0,252644.0,0.0
445,253537.0,256090.0,0.08470774927640315
446,253537.0,255728.0,0.08186755465973604
447,253537.0,253554.0,0.0881338451829389
448,253537.0,255729.0,0.1554190964946544
449,253537.0,258014.0,0.09829601278026086
450,252924.0,253015.0,0.1443648418879918
451,252924.0,253535.0,0.0
452,252924.0,253774.0,0.052516749742432145
453,252924.0,253237.0,0.052516749742432145
454,252924.0,253536.0,0.0
455,252924.0,253238.0,0.0
456,252924.0,254844.0,0.0
457,252924.0,259647.0,0.0
458,252924.0,253537.0,0.0
459,252924.0,252924.0,0.0
460,252924.0,253538.0,0.0
461,252924.0,253239.0,0.0
462,252924.0,252925.0,0.10749266017518282
463,252924.0,252926.0,0.119612368978201
464,252924.0,258006.0,0.10895696354159096
465,252924.0,252794.0,0.2186508532024287
466,252924.0,252795.0,0.20364042802892962
467,252924.0,252927.0,0.19724446733076068
468,252924.0,253952.0,0.2174432870088619
469,252924.0,253674.0,0.41060258323448917
470,252924.0,253546.0,0.14094619048424875
471,252924.0,259553.0,0.10325823416404213
472,252924.0,253955.0,0.08996883578361332
473,252924.0,259587.0,0.07550696317626827
474,252924.0,253240.0,0.07691198458864512
475,252924.0,255175.0,0.0744410510154046
476,252924.0,258010.0,0.07759995753174372
477,252924.0,255778.0,0.07280441727946389
478,252924.0,253547.0,0.06294313003173967
479,252924.0,258012.0,0.11749251409199356
480,252924.0,253550.0,0.13143172497340286
481,252924.0,255665.0,0.1266718821104168
482,252924.0,253960.0,0.11470473036602334
483,252924.0,253551.0,0.13596156730945744
484,252924.0,253961.0,0.0874904285501858
485,252924.0,253962.0,0.09161871431465282
486,252924.0,254847.0,0.09161871431465282
487,252924.0,253797.0,0.0
488,252924.0,252448.0,0.0
489,252924.0,253963.0,0.2899282939000114
490,252924.0,253242.0,0.37353699087343123
491,252924.0,254135.0,0.1294878926590412
492,252924.0,253553.0,0.1294878926590412
493,252924.0,259555.0,0.0967349649379938
494,252924.0,252644.0,0.0
495,252924.0,256090.0,0.08352089145865041
496,252924.0,255728.0,0.08131573998888819
497,252924.0,253554.0,0.08723772697023066
498,252924.0,255729.0,0.15407437809575125
499,252924.0,258014.0,0.09746195155759962
500,253538.0,253015.0,0.13715425503801787
501,253538.0,253535.0,0.0
502,253538.0,253774.0,0.0
503,253538.0,253237.0,0.0
504,253538.0,253536.0,0.0
505,253538.0,253238.0,0.0
506,253538.0,254844.0,0.0
507,253538.0,259647.0,0.0
508,253538.0,253537.0,0.0
509,253538.0,252924.0,0.0
510,253538.0,253538.0,0.0
511,253538.0,253239.0,0.0
512,253538.0,252925.0,0.10738014160484449
513,253538.0,252926.0,0.11980876330069906
514,253538.0,258006.0,0.10841585086752908
515,253538.0,252794.0,0.2163517832668487
516,253538.0,252795.0,0.20115265459171788
517,253538.0,252927.0,0.19474968077677557
518,253538.0,253952.0,0.2141218676085417
519,253538.0,253674.0,0.4093440466215708
520,253538.0,253546.0,0.13596509176826105
521,253538.0,259553.0,0.1060975300063207
522,253538.0,253955.0,0.09198272430853403
523,253538.0,259587.0,0.07722590440348076
524,253538.0,253240.0,0.07752939708181171
525,253538.0,255175.0,0.07518077994791199
526,253538.0,258010.0,0.08032821324915361
527,253538.0,255778.0,0.07916949895129283
528,253538.0,253547.0,0.06830369990057923
529,253538.0,258012.0,0.1128623961507096
530,253538.0,253550.0,0.12795252181927708
531,253538.0,255665.0,0.12254992179589905
532,253538.0,253960.0,0.11054000957209693
533,253538.0,253551.0,0.1311424416069012
534,253538.0,253961.0,0.08261443260835497
535,253538.0,253962.0,0.08585585241240141
536,253538.0,254847.0,0.08585585241240141
537,253538.0,253797.0,0.0
538,253538.0,252448.0,0.0
539,253538.0,253963.0,0.29428507975556956
540,253538.0,253242.0,0.3765810286356259
541,253538.0,254135.0,0.1337436377573972
542,253538.0,253553.0,0.1337436377573972
543,253538.0,259555.0,0.08923721165418366
544,253538.0,252644.0,0.0
545,253538.0,256090.0,0.07603986636324536
546,253538.0,255728.0,0.07406633051546431
547,253538.0,253554.0,0.07983009874977938
548,253538.0,255729.0,0.1465740618865898
549,253538.0,258014.0,0.09007279998628893
550,253239.0,253015.0,0.13715425503801787
551,253239.0,253535.0,0.0
552,253239.0,253774.0,0.0
553,253239.0,253237.0,0.0
554,253239.0,253536.0,0.0
555,253239.0,253238.0,0.0
556,253239.0,254844.0,0.0
557,253239.0,259647.0,0.0
558,253239.0,253537.0,0.0
559,253239.0,252924.0,0.0
560,253239.0,253538.0,0.0
561,253239.0,253239.0,0.0
562,253239.0,252925.0,0.10738014160484449
563,253239.0,252926.0,0.11980876330069906
564,253239.0,258006.0,0.10841585086752908
565,253239.0,252794.0,0.2163517832668487
566,253239.0,252795.0,0.20115265459171788
567,253239.0,252927.0,0.19474968077677557
568,253239.0,253952.0,0.2141218676085417
569,253239.0,253674.0,0.4093440466215708
570,253239.0,253546.0,0.13596509176826105
571,253239.0,259553.0,0.1060975300063207
572,253239.0,253955.0,0.09198272430853403
573,253239.0,259587.0,0.07722590440348076
574,253239.0,253240.0,0.07752939708181171
575,253239.0,255175.0,0.07518077994791199
576,253239.0,258010.0,0.08032821324915361
577,253239.0,255778.0,0.07916949895129283
578,253239.0,253547.0,0.06830369990057923
579,253239.0,258012.0,0.1128623961507096
580,253239.0,253550.0,0.12795252181927708
581,253239.0,255665.0,0.12254992179589905
582,253239.0,253960.0,0.11054000957209693
583,253239.0,253551.0,0.1311424416069012
584,253239.0,253961.0,0.08261443260835497
585,253239.0,253962.0,0.08585585241240141
586,253239.0,254847.0,0.08585585241240141
587,253239.0,253797.0,0.0
588,253239.0,252448.0,0.0
589,253239.0,253963.0,0.29428507975556956
590,253239.0,253242.0,0.3765810286356259
591,253239.0,254135.0,0.1337436377573972
592,253239.0,253553.0,0.1337436377573972
593,253239.0,259555.0,0.08923721165418366
594,253239.0,252644.0,0.0
595,253239.0,256090.0,0.07603986636324536
596,253239.0,255728.0,0.07406633051546431
597,253239.0,253554.0,0.07983009874977938
598,253239.0,255729.0,0.1465740618865898
599,253239.0,258014.0,0.09007279998628893
600,252925.0,253015.0,0.15025434725024023
601,252925.0,253535.0,0.07329572036522337
602,252925.0,253774.0,0.08599441266250255
603,252925.0,253237.0,0.08599441266250255
604,252925.0,253536.0,0.05968825115720876
605,252925.0,253238.0,0.13949419869319585
606,252925.0,254844.0,0.14935654093692619
607,252925.0,259647.0,0.12662430262246835
608,252925.0,253537.0,0.1041194457841755
609,252925.0,252924.0,0.10749266017518282
610,252925.0,253538.0,0.10738014160484449
611,252925.0,253239.0,0.10738014160484449
612,252925.0,252925.0,0.0
613,252925.0,252926.0,0.0
614,252925.0,258006.0,0.0
615,252925.0,252794.0,0.11899821969000468
616,252925.0,252795.0,0.10617227908009133
617,252925.0,252927.0,0.10019827920893634
618,252925.0,253952.0,0.12741582562932813
619,252925.0,253674.0,0.3042929561366227
620,252925.0,253546.0,0.22937810467775582
621,252925.0,259553.0,0.20830782729468797
622,252925.0,253955.0,0.19665127617293454
623,252925.0,259587.0,0.18260627748484082
624,252925.0,253240.0,0.18439888879683775
625,252925.0,255175.0,0.18193368138769822
626,252925.0,258010.0,0.18335801008635372
627,252925.0,255778.0,0.16164473588167472
628,252925.0,253547.0,0.16068441248969687
629,252925.0,258012.0,0.2097699720127876
630,252925.0,253550.0,0.22979115889542995
631,252925.0,255665.0,0.22174362145065848
632,252925.0,253960.0,0.21000562808192666
633,252925.0,253551.0,0.2259345985406364
634,252925.0,253961.0,0.18011186421464162
635,252925.0,253962.0,0.17709688779252314
636,252925.0,254847.0,0.17709688779252314
637,252925.0,253797.0,0.09133050482264404
638,252925.0,252448.0,0.11311042455116983
639,252925.0,253963.0,0.2152666019994176
640,252925.0,253242.0,0.28120724305647343
641,252925.0,254135.0,0.07628897434237315
642,252925.0,253553.0,0.07628897434237315
643,252925.0,259555.0,0.13881820336663422
644,252925.0,252644.0,0.10779402674580754
645,252925.0,256090.0,0.12799492650996103
646,252925.0,255728.0,0.11419570281839084
647,252925.0,253554.0,0.12417258795564827
648,252925.0,255729.0,0.18205933801920576
649,252925.0,258014.0,0.12867997432763334
650,252926.0,253015.0,0.16030674647481863
651,252926.0,253535.0,0.08610456437078833
652,252926.0,253774.0,0.09909298838275672
653,252926.0,253237.0,0.09909298838275672
654,252926.0,253536.0,0.07169431669858164
655,252926.0,253238.0,0.15199934193769737
656,252926.0,254844.0,0.16170641521552773
657,252926.0,259647.0,0.13959425425145813
658,252926.0,253537.0,0.11617108632610654
659,252926.0,252924.0,0.119612368978201
660,252926.0,253538.0,0.11980876330069906
661,252926.0,253239.0,0.11980876330069906
662,252926.0,252925.0,0.0
663,252926.0,252926.0,0.0
664,252926.0,258006.0,0.0
665,252926.0,252794.0,0.11184355848384664
666,252926.0,252795.0,0.10009852002428382
667,252926.0,252927.0,0.09443513236473582
668,252926.0,253952.0,0.12324567834437435
669,252926.0,253674.0,0.293482532322786
670,252926.0,253546.0,0.24250937782285373
671,252926.0,259553.0,0.21949206855899997
672,252926.0,253955.0,0.20826313249109926
673,252926.0,259587.0,0.19438693384003422
674,252926.0,253240.0,0.19650503802454017
675,252926.0,255175.0,0.19400983482305573
676,252926.0,258010.0,0.19477161869067847
677,252926.0,255778.0,0.1711405646870788
678,252926.0,253547.0,0.17112975150276602
679,252926.0,258012.0,0.22290263638109278
680,252926.0,253550.0,0.24285231930187218
681,252926.0,255665.0,0.234857788353483
682,252926.0,253960.0,0.22310960715784028
683,252926.0,253551.0,0.2390726361575049
684,252926.0,253961.0,0.1932234046846905
685,252926.0,253962.0,0.19023434300424003
686,252926.0,254847.0,0.19023434300424003
687,252926.0,253797.0,0.1039419436707542
688,252926.0,252448.0,0.12510344556294928
689,252926.0,253963.0,0.20418429486855744
690,252926.0,253242.0,0.2683685825363575
691,252926.0,254135.0,0.07241943307354116
692,252926.0,253553.0,0.07241943307354116
693,252926.0,259555.0,0.15123389166523835
694,252926.0,252644.0,0.12093187558810391
695,252926.0,256090.0,0.14065141206672155
696,252926.0,255728.0,0.1266997522645418
697,252926.0,253554.0,0.13663043356826943
698,252926.0,255729.0,0.19314167659603051
