,id_s,id_d,distance
63,177172.0,129808.0,0.12656418467872266
64,177172.0,179105.0,0.13254684976296544
65,177172.0,179106.0,0.13208827923500452
66,177172.0,129809.0,0.15293247996958914
67,177172.0,177952.0,0.13829254433250532
68,177172.0,227005.0,0.14563131817754352
69,177172.0,177182.0,0.14563131817754352
70,177172.0,179107.0,0.15283845131305657
71,177172.0,129833.0,0.15283845131305657
72,177172.0,177953.0,0.15283845131305657
73,177172.0,179435.0,0.134377509341289
74,177172.0,179108.0,0.14887449152831495
75,177172.0,225722.0,0.23757213634149987
76,177172.0,179109.0,0.2428048910870097
77,177172.0,131113.0,0.2550798630810257
78,177172.0,129518.0,0.2596532887522001
79,177172.0,227133.0,0.25865211717114056
80,177172.0,177954.0,0.25057359045361516
81,177172.0,131114.0,0.2558813630659505
82,177172.0,131115.0,0.2558813630659505
83,177172.0,131116.0,0.2558813630659505
84,177172.0,131197.0,0.26138838477778875
85,259578.0,177172.0,0.0
86,259578.0,259578.0,0.0
87,259578.0,131189.0,0.0
88,259578.0,131190.0,0.0
89,259578.0,131602.0,0.0
90,259578.0,129516.0,0.0
91,259578.0,176586.0,0.0
92,259578.0,131191.0,0.0
93,259578.0,179101.0,0.0
94,259578.0,176587.0,0.0
95,259578.0,176588.0,0.0
96,259578.0,178447.0,0.0
97,259578.0,177937.0,0.0
98,259578.0,177938.0,0.0
99,259578.0,177939.0,0.0
100,259578.0,177940.0,0.05111798183968463
101,259578.0,177173.0,0.0
102,259578.0,129832.0,0.0
103,259578.0,177941.0,0.0
104,259578.0,177174.0,0.0
105,259578.0,177942.0,0.0
106,259578.0,257505.0,0.0
107,259578.0,129517.0,0.0
108,259578.0,177943.0,0.0501437892004588
109,259578.0,177175.0,0.0
110,259578.0,257506.0,0.0
111,259578.0,131290.0,0.0
112,259578.0,131192.0,0.0718817849636565
113,259578.0,131193.0,0.0718817849636565
114,259578.0,129805.0,0.0718817849636565
115,259578.0,129806.0,0.06758242491697161
116,259578.0,131194.0,0.06045630981852935
117,259578.0,131195.0,0.06656164520828517
118,259578.0,177944.0,0.06656164520828517
119,259578.0,177176.0,0.06656164520828517
120,259578.0,179589.0,0.08617851438022346
121,259578.0,179102.0,0.06649003462251853
122,259578.0,131196.0,0.06993213488567525
123,259578.0,177177.0,0.06993213488567525
124,259578.0,254530.0,0.11968312621924504
125,259578.0,257507.0,0.10470773417131148
126,259578.0,177178.0,0.13200842631032242
127,259578.0,177179.0,0.13200842631032242
128,259578.0,178854.0,0.1347180891264011
129,259578.0,129807.0,0.1407787119658097
130,259578.0,257208.0,0.11919243579260852
131,259578.0,257508.0,0.14120556764518694
132,259578.0,259115.0,0.13242865830689074
133,259578.0,177945.0,0.1369218111196634
134,259578.0,179477.0,0.1369218111196634
135,259578.0,177180.0,0.1359958937437356
136,259578.0,177946.0,0.13789075651723262
137,259578.0,179103.0,0.13789075651723262
138,259578.0,226338.0,0.13965211882774137
139,259578.0,177947.0,0.1179186307283689
140,259578.0,177948.0,0.1386122408065673
141,259578.0,177949.0,0.12068129475127999
142,259578.0,177950.0,0.1318929791224934
143,259578.0,177181.0,0.13008532592073427
144,259578.0,259116.0,0.13008532592073427
145,259578.0,177951.0,0.12816800354250518
146,259578.0,178852.0,0.11409021419002016
147,259578.0,179104.0,0.10770351442587725
148,259578.0,129808.0,0.11024195459753904
149,259578.0,179105.0,0.11634836294278353
150,259578.0,179106.0,0.11572672867566768
151,259578.0,129809.0,0.1368272591218022
152,259578.0,177952.0,0.12192973687384803
153,259578.0,227005.0,0.129387091561607
154,259578.0,177182.0,0.129387091561607
155,259578.0,179107.0,0.1364565450813488
156,259578.0,129833.0,0.1364565450813488
157,259578.0,177953.0,0.1364565450813488
158,259578.0,179435.0,0.11802724050072129
159,259578.0,179108.0,0.13264105765748616
160,259578.0,225722.0,0.22126456003582556
161,259578.0,179109.0,0.22648550273984444
162,259578.0,131113.0,0.239116912687852
163,259578.0,129518.0,0.2446547421304955
164,259578.0,227133.0,0.2431914279220524
165,259578.0,177954.0,0.23523090807474079
166,259578.0,131114.0,0.24002385973176799
167,259578.0,131115.0,0.24002385973176799
168,259578.0,131116.0,0.24002385973176799
169,259578.0,131197.0,0.24542965100284025
170,131189.0,177172.0,0.0
171,131189.0,259578.0,0.0
172,131189.0,131189.0,0.0
173,131189.0,131190.0,0.0
174,131189.0,131602.0,0.0
175,131189.0,129516.0,0.0
176,131189.0,176586.0,0.0
177,131189.0,131191.0,0.0
178,131189.0,179101.0,0.0
179,131189.0,176587.0,0.0
180,131189.0,176588.0,0.0
181,131189.0,178447.0,0.0
182,131189.0,177937.0,0.0
183,131189.0,177938.0,0.0
184,131189.0,177939.0,0.0
185,131189.0,177940.0,0.05111798183968463
186,131189.0,177173.0,0.0
187,131189.0,129832.0,0.0
188,131189.0,177941.0,0.0
189,131189.0,177174.0,0.0
190,131189.0,177942.0,0.0
191,131189.0,257505.0,0.0
192,131189.0,129517.0,0.0
193,131189.0,177943.0,0.0501437892004588
194,131189.0,177175.0,0.0
195,131189.0,257506.0,0.0
196,131189.0,131290.0,0.0
197,131189.0,131192.0,0.0718817849636565
198,131189.0,131193.0,0.0718817849636565
199,131189.0,129805.0,0.0718817849636565
200,131189.0,129806.0,0.06758242491697161
201,131189.0,131194.0,0.06045630981852935
202,131189.0,131195.0,0.06656164520828517
203,131189.0,177944.0,0.06656164520828517
204,131189.0,177176.0,0.06656164520828517
205,131189.0,179589.0,0.08617851438022346
206,131189.0,179102.0,0.06649003462251853
207,131189.0,131196.0,0.06993213488567525
208,131189.0,177177.0,0.06993213488567525
209,131189.0,254530.0,0.11968312621924504
210,131189.0,257507.0,0.10470773417131148
211,131189.0,177178.0,0.13200842631032242
212,131189.0,177179.0,0.13200842631032242
213,131189.0,178854.0,0.1347180891264011
214,131189.0,129807.0,0.1407787119658097
215,131189.0,257208.0,0.11919243579260852
216,131189.0,257508.0,0.14120556764518694
217,131189.0,259115.0,0.13242865830689074
218,131189.0,177945.0,0.1369218111196634
219,131189.0,179477.0,0.1369218111196634
220,131189.0,177180.0,0.1359958937437356
221,131189.0,177946.0,0.13789075651723262
222,131189.0,179103.0,0.13789075651723262
223,131189.0,226338.0,0.13965211882774137
224,131189.0,177947.0,0.1179186307283689
225,131189.0,177948.0,0.1386122408065673
226,131189.0,177949.0,0.12068129475127999
227,131189.0,177950.0,0.1318929791224934
228,131189.0,177181.0,0.13008532592073427
229,131189.0,259116.0,0.13008532592073427
230,131189.0,177951.0,0.12816800354250518
231,131189.0,178852.0,0.11409021419002016
232,131189.0,179104.0,0.10770351442587725
233,131189.0,129808.0,0.11024195459753904
234,131189.0,179105.0,0.11634836294278353
235,131189.0,179106.0,0.11572672867566768
236,131189.0,129809.0,0.1368272591218022
237,131189.0,177952.0,0.12192973687384803
238,131189.0,227005.0,0.129387091561607
239,131189.0,177182.0,0.129387091561607
240,131189.0,179107.0,0.1364565450813488
241,131189.0,129833.0,0.1364565450813488
242,131189.0,177953.0,0.1364565450813488
243,131189.0,179435.0,0.11802724050072129
244,131189.0,179108.0,0.13264105765748616
245,131189.0,225722.0,0.22126456003582556
246,131189.0,179109.0,0.22648550273984444
247,131189.0,131113.0,0.239116912687852
248,131189.0,129518.0,0.2446547421304955
249,131189.0,227133.0,0.2431914279220524
250,131189.0,177954.0,0.23523090807474079
251,131189.0,131114.0,0.24002385973176799
252,131189.0,131115.0,0.24002385973176799
253,131189.0,131116.0,0.24002385973176799
254,131189.0,131197.0,0.24542965100284025
255,131190.0,177172.0,0.0
256,131190.0,259578.0,0.0
257,131190.0,131189.0,0.0
258,131190.0,131190.0,0.0
259,131190.0,131602.0,0.0
260,131190.0,129516.0,0.0
261,131190.0,176586.0,0.0
262,131190.0,131191.0,0.0
263,131190.0,179101.0,0.0
264,131190.0,176587.0,0.0
265,131190.0,176588.0,0.0
266,131190.0,178447.0,0.0
267,131190.0,177937.0,0.0
268,131190.0,177938.0,0.0
269,131190.0,177939.0,0.0
270,131190.0,177940.0,0.05111798183968463
271,131190.0,177173.0,0.0
272,131190.0,129832.0,0.0
273,131190.0,177941.0,0.0
274,131190.0,177174.0,0.0
275,131190.0,177942.0,0.0
276,131190.0,257505.0,0.0
277,131190.0,129517.0,0.0
278,131190.0,177943.0,0.0501437892004588
279,131190.0,177175.0,0.0
280,131190.0,257506.0,0.0
281,131190.0,131290.0,0.0
282,131190.0,131192.0,0.0718817849636565
283,131190.0,131193.0,0.0718817849636565
284,131190.0,129805.0,0.0718817849636565
285,131190.0,129806.0,0.06758242491697161
286,131190.0,131194.0,0.06045630981852935
287,131190.0,131195.0,0.06656164520828517
288,131190.0,177944.0,0.06656164520828517
289,131190.0,177176.0,0.06656164520828517
290,131190.0,179589.0,0.08617851438022346
291,131190.0,179102.0,0.06649003462251853
292,131190.0,131196.0,0.06993213488567525
293,131190.0,177177.0,0.06993213488567525
294,131190.0,254530.0,0.11968312621924504
295,131190.0,257507.0,0.10470773417131148
296,131190.0,177178.0,0.13200842631032242
297,131190.0,177179.0,0.13200842631032242
298,131190.0,178854.0,0.1347180891264011
299,131190.0,129807.0,0.1407787119658097
300,131190.0,257208.0,0.11919243579260852
301,131190.0,257508.0,0.14120556764518694
302,131190.0,259115.0,0.13242865830689074
303,131190.0,177945.0,0.1369218111196634
304,131190.0,179477.0,0.1369218111196634
305,131190.0,177180.0,0.1359958937437356
306,131190.0,177946.0,0.13789075651723262
307,131190.0,179103.0,0.13789075651723262
308,131190.0,226338.0,0.13965211882774137
309,131190.0,177947.0,0.1179186307283689
310,131190.0,177948.0,0.1386122408065673
311,131190.0,177949.0,0.12068129475127999
312,131190.0,177950.0,0.1318929791224934
313,131190.0,177181.0,0.13008532592073427
314,131190.0,259116.0,0.13008532592073427
315,131190.0,177951.0,0.12816800354250518
316,131190.0,178852.0,0.11409021419002016
317,131190.0,179104.0,0.10770351442587725
318,131190.0,129808.0,0.11024195459753904
319,131190.0,179105.0,0.11634836294278353
320,131190.0,179106.0,0.11572672867566768
321,131190.0,129809.0,0.1368272591218022
322,131190.0,177952.0,0.12192973687384803
323,131190.0,227005.0,0.129387091561607
324,131190.0,177182.0,0.129387091561607
325,131190.0,179107.0,0.1364565450813488
326,131190.0,129833.0,0.1364565450813488
327,131190.0,177953.0,0.1364565450813488
328,131190.0,179435.0,0.11802724050072129
329,131190.0,179108.0,0.13264105765748616
330,131190.0,225722.0,0.22126456003582556
331,131190.0,179109.0,0.22648550273984444
332,131190.0,131113.0,0.239116912687852
333,131190.0,129518.0,0.2446547421304955
334,131190.0,227133.0,0.2431914279220524
335,131190.0,177954.0,0.23523090807474079
336,131190.0,131114.0,0.24002385973176799
337,131190.0,131115.0,0.24002385973176799
338,131190.0,131116.0,0.24002385973176799
339,131190.0,131197.0,0.24542965100284025
340,131602.0,177172.0,0.0
341,131602.0,259578.0,0.0
342,131602.0,131189.0,0.0
343,131602.0,131190.0,0.0
344,131602.0,131602.0,0.0
345,131602.0,129516.0,0.0
346,131602.0,176586.0,0.0
347,131602.0,131191.0,0.0
348,131602.0,179101.0,0.0
349,131602.0,176587.0,0.0
350,131602.0,176588.0,0.0
351,131602.0,178447.0,0.0
352,131602.0,177937.0,0.0
353,131602.0,177938.0,0.0
354,131602.0,177939.0,0.0
355,131602.0,177940.0,0.0
356,131602.0,177173.0,0.06515700343781723
357,131602.0,129832.0,0.0
358,131602.0,177941.0,0.0
359,131602.0,177174.0,0.0
360,131602.0,177942.0,0.0
361,131602.0,257505.0,0.0
362,131602.0,129517.0,0.0
363,131602.0,177943.0,0.0
364,131602.0,177175.0,0.0
365,131602.0,257506.0,0.0
366,131602.0,131290.0,0.0
367,131602.0,131192.0,0.05313026151339677
368,131602.0,131193.0,0.05313026151339677
369,131602.0,129805.0,0.05313026151339677
370,131602.0,129806.0,0.0
371,131602.0,131194.0,0.0
372,131602.0,131195.0,0.0
373,131602.0,177944.0,0.0
374,131602.0,177176.0,0.0
375,131602.0,179589.0,0.06014827961757912
376,131602.0,179102.0,0.0
377,131602.0,131196.0,0.0
378,131602.0,177177.0,0.0
379,131602.0,254530.0,0.09538835414098917
380,131602.0,257507.0,0.08238172856294916
381,131602.0,177178.0,0.1067389691764235
382,131602.0,177179.0,0.1067389691764235
383,131602.0,178854.0,0.10813183143501734
384,131602.0,129807.0,0.11557689496578692
385,131602.0,257208.0,0.09196501286836188
386,131602.0,257508.0,0.11759227952085981
387,131602.0,259115.0,0.10770802065564879
388,131602.0,177945.0,0.11310574524074696
389,131602.0,179477.0,0.11310574524074696
390,131602.0,177180.0,0.11293815075483908
391,131602.0,177946.0,0.11524553171408687
392,131602.0,179103.0,0.11524553171408687
393,131602.0,226338.0,0.1170008546842322
394,131602.0,177947.0,0.09596290653988952
395,131602.0,177948.0,0.11522608314555777
396,131602.0,177949.0,0.09840953960271766
397,131602.0,177950.0,0.10954710022257168
398,131602.0,177181.0,0.1081931178837786
399,131602.0,259116.0,0.1081931178837786
400,131602.0,177951.0,0.10648740590477092
401,131602.0,178852.0,0.08965184686975701
402,131602.0,179104.0,0.08667454208103445
403,131602.0,129808.0,0.08898904233624726
404,131602.0,179105.0,0.0909589704143741
405,131602.0,179106.0,0.09164824953786968
406,131602.0,129809.0,0.11720171438897882
407,131602.0,177952.0,0.09986797018904758
408,131602.0,227005.0,0.10872962730947672
409,131602.0,177182.0,0.10872962730947672
410,131602.0,179107.0,0.11379612526369358
411,131602.0,129833.0,0.11379612526369358
412,131602.0,177953.0,0.11379612526369358
413,131602.0,179435.0,0.09377056672512557
414,131602.0,179108.0,0.1120435598005477
415,131602.0,225722.0,0.19628855918948843
416,131602.0,179109.0,0.20159507366189952
417,131602.0,131113.0,0.2128045785671787
418,131602.0,129518.0,0.21735126443436764
419,131602.0,227133.0,0.21616033854171207
420,131602.0,177954.0,0.20810551033628769
421,131602.0,131114.0,0.21350009652073632
422,131602.0,131115.0,0.21350009652073632
423,131602.0,131116.0,0.21350009652073632
424,131602.0,131197.0,0.21910606635932484
425,129516.0,177172.0,0.061785257701412286
426,129516.0,259578.0,0.0
427,129516.0,131189.0,0.0
428,129516.0,131190.0,0.0
429,129516.0,131602.0,0.0
430,129516.0,129516.0,0.0
431,129516.0,176586.0,0.0
432,129516.0,131191.0,0.0
433,129516.0,179101.0,0.0
434,129516.0,176587.0,0.0
435,129516.0,176588.0,0.0
436,129516.0,178447.0,0.0
437,129516.0,177937.0,0.0
438,129516.0,177938.0,0.0
439,129516.0,177939.0,0.0
440,129516.0,177940.0,0.0
441,129516.0,177173.0,0.0813908736332572
442,129516.0,129832.0,0.0
443,129516.0,177941.0,0.0
444,129516.0,177174.0,0.0
445,129516.0,177942.0,0.0
446,129516.0,257505.0,0.0
447,129516.0,129517.0,0.0
448,129516.0,177943.0,0.0
449,129516.0,177175.0,0.0
450,129516.0,257506.0,0.0
451,129516.0,131290.0,0.0
452,129516.0,131192.0,0.0
453,129516.0,131193.0,0.0
454,129516.0,129805.0,0.0
455,129516.0,129806.0,0.0
456,129516.0,131194.0,0.0
457,129516.0,131195.0,0.0
458,129516.0,177944.0,0.0
459,129516.0,177176.0,0.0
460,129516.0,179589.0,0.0
461,129516.0,179102.0,0.0
462,129516.0,131196.0,0.0
463,129516.0,177177.0,0.0
464,129516.0,254530.0,0.07547978462259874
465,129516.0,257507.0,0.0630352325680581
466,129516.0,177178.0,0.0868376544885763
467,129516.0,177179.0,0.0868376544885763
468,129516.0,178854.0,0.08880874455225786
469,129516.0,129807.0,0.09567052261552761
470,129516.0,257208.0,0.07376178068294638
471,129516.0,257508.0,0.09775732427808974
472,129516.0,259115.0,0.0877721409111576
473,129516.0,177945.0,0.09324262192545402
474,129516.0,179477.0,0.09324262192545402
475,129516.0,177180.0,0.0932276751128209
476,129516.0,177946.0,0.09563821303776548
477,129516.0,179103.0,0.09563821303776548
478,129516.0,226338.0,0.09738722475342927
479,129516.0,177947.0,0.07666401165547661
480,129516.0,177948.0,0.09543741721281777
481,129516.0,177949.0,0.07898196163942121
482,129516.0,177950.0,0.0900473760420957
483,129516.0,177181.0,0.08885201527825086
484,129516.0,259116.0,0.08885201527825086
485,129516.0,177951.0,0.08723213969267342
486,129516.0,178852.0,0.06973384968451134
487,129516.0,179104.0,0.06785138602896013
488,129516.0,129808.0,0.07003769647320414
489,129516.0,179105.0,0.07106675796337153
490,129516.0,179106.0,0.0717711435261605
491,129516.0,129809.0,0.09874906907873492
492,129516.0,177952.0,0.08050736039779086
493,129516.0,227005.0,0.089875373279721
494,129516.0,177182.0,0.089875373279721
495,129516.0,179107.0,0.09418846790867226
496,129516.0,129833.0,0.09418846790867226
497,129516.0,177953.0,0.09418846790867226
498,129516.0,179435.0,0.07386755146239385
499,129516.0,179108.0,0.09319224731663651
500,129516.0,225722.0,0.17637539028138594
501,129516.0,179109.0,0.1816751176591725
502,129516.0,131113.0,0.19329571177139185
503,129516.0,129518.0,0.19925841230837862
504,129516.0,227133.0,0.19736938946076277
505,129516.0,177954.0,0.18949438115158726
506,129516.0,131114.0,0.1941356796289952
507,129516.0,131115.0,0.1941356796289952
508,129516.0,131116.0,0.1941356796289952
509,129516.0,131197.0,0.19960482904571097
510,176586.0,177172.0,0.0
511,176586.0,259578.0,0.0
512,176586.0,131189.0,0.0
513,176586.0,131190.0,0.0
514,176586.0,131602.0,0.0
515,176586.0,129516.0,0.0
516,176586.0,176586.0,0.0
517,176586.0,131191.0,0.0
518,176586.0,179101.0,0.0
519,176586.0,176587.0,0.0
520,176586.0,176588.0,0.0
521,176586.0,178447.0,0.0
522,176586.0,177937.0,0.0
523,176586.0,177938.0,0.0
524,176586.0,177939.0,0.0
525,176586.0,177940.0,0.0
526,176586.0,177173.0,0.06780568508012759
527,176586.0,129832.0,0.0
528,176586.0,177941.0,0.0
529,176586.0,177174.0,0.0
530,176586.0,177942.0,0.0
531,176586.0,257505.0,0.0
532,176586.0,129517.0,0.0
533,176586.0,177943.0,0.0
534,176586.0,177175.0,0.0
535,176586.0,257506.0,0.0
536,176586.0,131290.0,0.0
537,176586.0,131192.0,0.06339465341847568
538,176586.0,131193.0,0.06339465341847568
539,176586.0,129805.0,0.06339465341847568
540,176586.0,129806.0,0.06034276910855097
541,176586.0,131194.0,0.05190364775470155
542,176586.0,131195.0,0.059218637340679996
543,176586.0,177944.0,0.059218637340679996
544,176586.0,177176.0,0.059218637340679996
545,176586.0,179589.0,0.06589823352401265
546,176586.0,179102.0,0.05562053019910456
547,176586.0,131196.0,0.05505109634107845
548,176586.0,177177.0,0.05505109634107845
549,176586.0,254530.0,0.1023653529992138
550,176586.0,257507.0,0.09077470185370506
551,176586.0,177178.0,0.1127508280688428
552,176586.0,177179.0,0.1127508280688428
553,176586.0,178854.0,0.11241437362045674
554,176586.0,129807.0,0.12159046519758633
555,176586.0,257208.0,0.09474440252409612
556,176586.0,257508.0,0.12488864049309975
557,176586.0,259115.0,0.11422497876549612
558,176586.0,177945.0,0.12029168508258341
559,176586.0,179477.0,0.12029168508258341
560,176586.0,177180.0,0.12062755103896512
561,176586.0,177946.0,0.1231648865845952
562,176586.0,179103.0,0.1231648865845952
563,176586.0,226338.0,0.12490501374615443
564,176586.0,177947.0,0.10440762318178073
565,176586.0,177948.0,0.12269058860021151
566,176586.0,177949.0,0.10666683260852268
567,176586.0,177950.0,0.11767461167085572
568,176586.0,177181.0,0.11656996937666916
569,176586.0,259116.0,0.11656996937666916
570,176586.0,177951.0,0.11498287761401539
571,176586.0,178852.0,0.09657371119182788
572,176586.0,179104.0,0.09564834169689022
573,176586.0,129808.0,0.09783916164684643
574,176586.0,179105.0,0.09699340921683605
575,176586.0,179106.0,0.09882893468847391
576,176586.0,129809.0,0.1265045587755241
577,176586.0,177952.0,0.10822363577676766
578,176586.0,227005.0,0.1176765619049623
579,176586.0,177182.0,0.1176765619049623
580,176586.0,179107.0,0.12171663865469422
581,176586.0,129833.0,0.12171663865469422
582,176586.0,177953.0,0.12171663865469422
583,176586.0,179435.0,0.10079343789714584
584,176586.0,179108.0,0.12099350924507787
585,176586.0,225722.0,0.20217684509945086
586,176586.0,179109.0,0.20754810796846015
587,176586.0,131113.0,0.2171222716794296
588,176586.0,129518.0,0.21928884671292304
589,176586.0,227133.0,0.21909441401959212
590,176586.0,177954.0,0.21078168385396803
591,176586.0,131114.0,0.2174851289360206
592,176586.0,131115.0,0.2174851289360206
593,176586.0,131116.0,0.2174851289360206
594,176586.0,131197.0,0.22339442017384667
595,131191.0,177172.0,0.05454502829986931
596,131191.0,259578.0,0.0
597,131191.0,131189.0,0.0
598,131191.0,131190.0,0.0
599,131191.0,131602.0,0.0
600,131191.0,129516.0,0.0
601,131191.0,176586.0,0.0
602,131191.0,131191.0,0.0
603,131191.0,179101.0,0.0
604,131191.0,176587.0,0.0
605,131191.0,176588.0,0.0
606,131191.0,178447.0,0.0
607,131191.0,177937.0,0.0
608,131191.0,177938.0,0.0
609,131191.0,177939.0,0.0
610,131191.0,177940.0,0.0
611,131191.0,177173.0,0.06411675096237479
612,131191.0,129832.0,0.0
613,131191.0,177941.0,0.0
614,131191.0,177174.0,0.0
615,131191.0,177942.0,0.0
616,131191.0,257505.0,0.0
617,131191.0,129517.0,0.0
618,131191.0,177943.0,0.0
619,131191.0,177175.0,0.0
620,131191.0,257506.0,0.06536614094797344
621,131191.0,131290.0,0.0
622,131191.0,131192.0,0.0
623,131191.0,131193.0,0.0
624,131191.0,129805.0,0.0
625,131191.0,129806.0,0.0
626,131191.0,131194.0,0.0
627,131191.0,131195.0,0.0
628,131191.0,177944.0,0.0
629,131191.0,177176.0,0.0
630,131191.0,179589.0,0.05779283636724058
631,131191.0,179102.0,0.0
632,131191.0,131196.0,0.0
633,131191.0,177177.0,0.0
634,131191.0,254530.0,0.08568830776153039
635,131191.0,257507.0,0.06868463047533777
636,131191.0,177178.0,0.09943119783174162
637,131191.0,177179.0,0.09943119783174162
638,131191.0,178854.0,0.10574720358587969
639,131191.0,129807.0,0.10786311614664953
640,131191.0,257208.0,0.09452063936979907
641,131191.0,257508.0,0.10581810549883831
642,131191.0,259115.0,0.09880840453338478
643,131191.0,177945.0,0.10185982259767137
644,131191.0,179477.0,0.10185982259767137
645,131191.0,177180.0,0.10006021233944658
646,131191.0,177946.0,0.10151642918858218
647,131191.0,179103.0,0.10151642918858218
648,131191.0,226338.0,0.10325993314733817
649,131191.0,177947.0,0.08124638997078254
650,131191.0,177948.0,0.1029973806897875
651,131191.0,177949.0,0.08423509092166552
652,131191.0,177950.0,0.09532985485249656
653,131191.0,177181.0,0.09316853197303335
654,131191.0,259116.0,0.09316853197303335
655,131191.0,177951.0,0.09111440760744517
656,131191.0,178852.0,0.08049662318913199
657,131191.0,179104.0,0.07051008896001552
658,131191.0,129808.0,0.07316011668398403
659,131191.0,179105.0,0.0845017656261359
660,131191.0,179106.0,0.0815166224872234
661,131191.0,129809.0,0.09856041001499372
662,131191.0,177952.0,0.08527632880977258
663,131191.0,227005.0,0.09165501871404806
664,131191.0,177182.0,0.09165501871404806
665,131191.0,179107.0,0.10011636610807094
666,131191.0,129833.0,0.10011636610807094
667,131191.0,177953.0,0.10011636610807094
668,131191.0,179435.0,0.08402035633444373
669,131191.0,179108.0,0.0948455666966423
670,131191.0,225722.0,0.18699962161048703
671,131191.0,179109.0,0.19204817173982444
672,131191.0,131113.0,0.20769672253780014
673,131191.0,129518.0,0.21846658428976287
674,131191.0,227133.0,0.21471153665514459
675,131191.0,177954.0,0.20743540381186948
676,131191.0,131114.0,0.20928690896099622
677,131191.0,131115.0,0.20928690896099622
678,131191.0,131116.0,0.20928690896099622
679,131191.0,131197.0,0.21400106272188846
680,179101.0,177172.0,0.06167635003562971
681,179101.0,259578.0,0.0
682,179101.0,131189.0,0.0
683,179101.0,131190.0,0.0
684,179101.0,131602.0,0.0
685,179101.0,129516.0,0.0
686,179101.0,176586.0,0.0
687,179101.0,131191.0,0.0
688,179101.0,179101.0,0.0
689,179101.0,176587.0,0.0
690,179101.0,176588.0,0.0
691,179101.0,178447.0,0.0
692,179101.0,177937.0,0.0
693,179101.0,177938.0,0.0
694,179101.0,177939.0,0.0
695,179101.0,177940.0,0.0
696,179101.0,177173.0,0.07805311030078854
697,179101.0,129832.0,0.0
698,179101.0,177941.0,0.0
699,179101.0,177174.0,0.0
700,179101.0,177942.0,0.0
701,179101.0,257505.0,0.0
702,179101.0,129517.0,0.0
703,179101.0,177943.0,0.0
704,179101.0,177175.0,0.0
705,179101.0,257506.0,0.05515981669106849
706,179101.0,131290.0,0.0
707,179101.0,131192.0,0.0
708,179101.0,131193.0,0.0
709,179101.0,129805.0,0.0
710,179101.0,129806.0,0.0
711,179101.0,131194.0,0.0
712,179101.0,131195.0,0.0
713,179101.0,177944.0,0.0
714,179101.0,177176.0,0.0
715,179101.0,179589.0,0.0
716,179101.0,179102.0,0.0
717,179101.0,131196.0,0.0
718,179101.0,177177.0,0.0
719,179101.0,254530.0,0.07435532592034677
720,179101.0,257507.0,0.05999669926896695
721,179101.0,177178.0,0.0867940302030312
722,179101.0,177179.0,0.0867940302030312
723,179101.0,178854.0,0.0906803567943321
724,179101.0,129807.0,0.09552965324875622
