,id_s,id_d,distance
144,177138.0,278714.0,0.11960577255056097
145,177138.0,176727.0,0.11711783421038391
146,177138.0,255465.0,0.12260488512363393
147,177138.0,259419.0,0.12187047284447357
148,177138.0,177148.0,0.12187047284447357
149,177138.0,259395.0,0.09913253337100808
150,177138.0,178868.0,0.10326444104704156
151,177138.0,176728.0,0.10326444104704156
152,177138.0,130981.0,0.12615690303130467
153,177138.0,254832.0,0.12615690303130467
154,177138.0,228356.0,0.10538660406059766
155,177138.0,131155.0,0.12160477837203297
156,176389.0,177118.0,0.36630763994004745
157,176389.0,256739.0,0.0517473319262163
158,176389.0,177138.0,0.0582057045672785
159,176389.0,176389.0,0.0
160,176389.0,176901.0,0.08134504432206817
161,176389.0,130979.0,0.08134504432206817
162,176389.0,176468.0,0.08134504432206817
163,176389.0,257252.0,0.08134504432206817
164,176389.0,259393.0,0.05928078054272183
165,176389.0,176484.0,0.06448774612990064
166,176389.0,256780.0,0.06448774612990064
167,176389.0,176485.0,0.05033551842488166
168,176389.0,179476.0,0.05571141443203063
169,176389.0,226370.0,0.0
170,176389.0,255553.0,0.0
171,176389.0,255554.0,0.0
172,176389.0,176305.0,0.0
173,176389.0,257029.0,0.259736978870836
174,176389.0,131233.0,0.24336780516726902
175,176389.0,259394.0,0.32170421923520554
176,176389.0,226458.0,0.32271076574489577
177,176389.0,131107.0,0.3060172536008077
178,176389.0,176722.0,0.29811923785083194
179,176389.0,223280.0,0.11627694268881592
180,176389.0,223281.0,0.0991833229694496
181,176389.0,225702.0,0.11923829606928495
182,176389.0,177139.0,0.05784743963559481
183,176389.0,177141.0,0.0
184,176389.0,177142.0,0.0
185,176389.0,177143.0,0.0
186,176389.0,177145.0,0.0
187,176389.0,177146.0,0.10768870045519374
188,176389.0,176723.0,0.07041273092818179
189,176389.0,176443.0,0.09273780096312571
190,176389.0,176724.0,0.1042304927201069
191,176389.0,172942.0,0.09675892855886636
192,176389.0,176726.0,0.0
193,176389.0,225705.0,0.0
194,176389.0,255069.0,0.07381449893806905
195,176389.0,227595.0,0.07312230234951962
196,176389.0,278714.0,0.07312230234951962
197,176389.0,176727.0,0.07099640098538781
198,176389.0,255465.0,0.07446171984717567
199,176389.0,259419.0,0.07196249545069675
200,176389.0,177148.0,0.07196249545069675
201,176389.0,259395.0,0.0
202,176389.0,178868.0,0.0557188189827815
203,176389.0,176728.0,0.0557188189827815
204,176389.0,130981.0,0.0748174230333904
205,176389.0,254832.0,0.0748174230333904
206,176389.0,228356.0,0.06346352808694253
207,176389.0,131155.0,0.08412613705664977
208,176901.0,177118.0,0.43793635024363164
209,176901.0,256739.0,0.0
210,176901.0,177138.0,0.0
211,176901.0,176389.0,0.08134504432206817
212,176901.0,176901.0,0.0
213,176901.0,130979.0,0.0
214,176901.0,176468.0,0.0
215,176901.0,257252.0,0.0
216,176901.0,259393.0,0.0
217,176901.0,176484.0,0.0
218,176901.0,256780.0,0.0
219,176901.0,176485.0,0.0
220,176901.0,179476.0,0.0
221,176901.0,226370.0,0.0
222,176901.0,255553.0,0.06458160308160266
223,176901.0,255554.0,0.0672993498632743
224,176901.0,176305.0,0.08276441936100173
225,176901.0,257029.0,0.2973581258233902
226,176901.0,131233.0,0.28679537252200077
227,176901.0,259394.0,0.3513942258503324
228,176901.0,226458.0,0.35718086317901154
229,176901.0,131107.0,0.34112164758195185
230,176901.0,176722.0,0.3324470205219325
231,176901.0,223280.0,0.10972550051103279
232,176901.0,223281.0,0.10843122506392794
233,176901.0,225702.0,0.1912012001492594
234,176901.0,177139.0,0.0
235,176901.0,177141.0,0.07270542337957941
236,176901.0,177142.0,0.06603880329824942
237,176901.0,177143.0,0.05123988280341145
238,176901.0,177145.0,0.08571068738436638
239,176901.0,177146.0,0.188752432524092
240,176901.0,176723.0,0.15129864124069545
241,176901.0,176443.0,0.17399361016762094
242,176901.0,176724.0,0.18522847807089673
243,176901.0,172942.0,0.1781033180490607
244,176901.0,176726.0,0.12693034459453387
245,176901.0,225705.0,0.109887057751152
246,176901.0,255069.0,0.14989426669506886
247,176901.0,227595.0,0.1449322666471896
248,176901.0,278714.0,0.1449322666471896
249,176901.0,176727.0,0.14244583849718373
250,176901.0,255465.0,0.14790478557327674
251,176901.0,259419.0,0.14709781928286556
252,176901.0,177148.0,0.14709781928286556
253,176901.0,259395.0,0.12402662278025745
254,176901.0,178868.0,0.12853894844234418
255,176901.0,176728.0,0.12853894844234418
256,176901.0,130981.0,0.1513016431760611
257,176901.0,254832.0,0.1513016431760611
258,176901.0,228356.0,0.13069304542227486
259,176901.0,131155.0,0.14663459095429654
260,130979.0,177118.0,0.43793635024363164
261,130979.0,256739.0,0.0
262,130979.0,177138.0,0.0
263,130979.0,176389.0,0.08134504432206817
264,130979.0,176901.0,0.0
265,130979.0,130979.0,0.0
266,130979.0,176468.0,0.0
267,130979.0,257252.0,0.0
268,130979.0,259393.0,0.0
269,130979.0,176484.0,0.0
270,130979.0,256780.0,0.0
271,130979.0,176485.0,0.0
272,130979.0,179476.0,0.0
273,130979.0,226370.0,0.0
274,130979.0,255553.0,0.06458160308160266
275,130979.0,255554.0,0.0672993498632743
276,130979.0,176305.0,0.08276441936100173
277,130979.0,257029.0,0.2973581258233902
278,130979.0,131233.0,0.28679537252200077
279,130979.0,259394.0,0.3513942258503324
280,130979.0,226458.0,0.35718086317901154
281,130979.0,131107.0,0.34112164758195185
282,130979.0,176722.0,0.3324470205219325
283,130979.0,223280.0,0.10972550051103279
284,130979.0,223281.0,0.10843122506392794
285,130979.0,225702.0,0.1912012001492594
286,130979.0,177139.0,0.0
287,130979.0,177141.0,0.07270542337957941
288,130979.0,177142.0,0.06603880329824942
289,130979.0,177143.0,0.05123988280341145
290,130979.0,177145.0,0.08571068738436638
291,130979.0,177146.0,0.188752432524092
292,130979.0,176723.0,0.15129864124069545
293,130979.0,176443.0,0.17399361016762094
294,130979.0,176724.0,0.18522847807089673
295,130979.0,172942.0,0.1781033180490607
296,130979.0,176726.0,0.12693034459453387
297,130979.0,225705.0,0.109887057751152
298,130979.0,255069.0,0.14989426669506886
299,130979.0,227595.0,0.1449322666471896
300,130979.0,278714.0,0.1449322666471896
301,130979.0,176727.0,0.14244583849718373
302,130979.0,255465.0,0.14790478557327674
303,130979.0,259419.0,0.14709781928286556
304,130979.0,177148.0,0.14709781928286556
305,130979.0,259395.0,0.12402662278025745
306,130979.0,178868.0,0.12853894844234418
307,130979.0,176728.0,0.12853894844234418
308,130979.0,130981.0,0.1513016431760611
309,130979.0,254832.0,0.1513016431760611
310,130979.0,228356.0,0.13069304542227486
311,130979.0,131155.0,0.14663459095429654
312,176468.0,177118.0,0.43793635024363164
313,176468.0,256739.0,0.0
314,176468.0,177138.0,0.0
315,176468.0,176389.0,0.08134504432206817
316,176468.0,176901.0,0.0
317,176468.0,130979.0,0.0
318,176468.0,176468.0,0.0
319,176468.0,257252.0,0.0
320,176468.0,259393.0,0.0
321,176468.0,176484.0,0.0
322,176468.0,256780.0,0.0
323,176468.0,176485.0,0.0
324,176468.0,179476.0,0.0
325,176468.0,226370.0,0.0
326,176468.0,255553.0,0.06458160308160266
327,176468.0,255554.0,0.0672993498632743
328,176468.0,176305.0,0.08276441936100173
329,176468.0,257029.0,0.2973581258233902
330,176468.0,131233.0,0.28679537252200077
331,176468.0,259394.0,0.3513942258503324
332,176468.0,226458.0,0.35718086317901154
333,176468.0,131107.0,0.34112164758195185
334,176468.0,176722.0,0.3324470205219325
335,176468.0,223280.0,0.10972550051103279
336,176468.0,223281.0,0.10843122506392794
337,176468.0,225702.0,0.1912012001492594
338,176468.0,177139.0,0.0
339,176468.0,177141.0,0.07270542337957941
340,176468.0,177142.0,0.06603880329824942
341,176468.0,177143.0,0.05123988280341145
342,176468.0,177145.0,0.08571068738436638
343,176468.0,177146.0,0.188752432524092
344,176468.0,176723.0,0.15129864124069545
345,176468.0,176443.0,0.17399361016762094
346,176468.0,176724.0,0.18522847807089673
347,176468.0,172942.0,0.1781033180490607
348,176468.0,176726.0,0.12693034459453387
349,176468.0,225705.0,0.109887057751152
350,176468.0,255069.0,0.14989426669506886
351,176468.0,227595.0,0.1449322666471896
352,176468.0,278714.0,0.1449322666471896
353,176468.0,176727.0,0.14244583849718373
354,176468.0,255465.0,0.14790478557327674
355,176468.0,259419.0,0.14709781928286556
356,176468.0,177148.0,0.14709781928286556
357,176468.0,259395.0,0.12402662278025745
358,176468.0,178868.0,0.12853894844234418
359,176468.0,176728.0,0.12853894844234418
360,176468.0,130981.0,0.1513016431760611
361,176468.0,254832.0,0.1513016431760611
362,176468.0,228356.0,0.13069304542227486
363,176468.0,131155.0,0.14663459095429654
364,257252.0,177118.0,0.43793635024363164
365,257252.0,256739.0,0.0
366,257252.0,177138.0,0.0
367,257252.0,176389.0,0.08134504432206817
368,257252.0,176901.0,0.0
369,257252.0,130979.0,0.0
370,257252.0,176468.0,0.0
371,257252.0,257252.0,0.0
372,257252.0,259393.0,0.0
373,257252.0,176484.0,0.0
374,257252.0,256780.0,0.0
375,257252.0,176485.0,0.0
376,257252.0,179476.0,0.0
377,257252.0,226370.0,0.0
378,257252.0,255553.0,0.06458160308160266
379,257252.0,255554.0,0.0672993498632743
380,257252.0,176305.0,0.08276441936100173
381,257252.0,257029.0,0.2973581258233902
382,257252.0,131233.0,0.28679537252200077
383,257252.0,259394.0,0.3513942258503324
384,257252.0,226458.0,0.35718086317901154
385,257252.0,131107.0,0.34112164758195185
386,257252.0,176722.0,0.3324470205219325
387,257252.0,223280.0,0.10972550051103279
388,257252.0,223281.0,0.10843122506392794
389,257252.0,225702.0,0.1912012001492594
390,257252.0,177139.0,0.0
391,257252.0,177141.0,0.07270542337957941
392,257252.0,177142.0,0.06603880329824942
393,257252.0,177143.0,0.05123988280341145
394,257252.0,177145.0,0.08571068738436638
395,257252.0,177146.0,0.188752432524092
396,257252.0,176723.0,0.15129864124069545
397,257252.0,176443.0,0.17399361016762094
398,257252.0,176724.0,0.18522847807089673
399,257252.0,172942.0,0.1781033180490607
400,257252.0,176726.0,0.12693034459453387
401,257252.0,225705.0,0.109887057751152
402,257252.0,255069.0,0.14989426669506886
403,257252.0,227595.0,0.1449322666471896
404,257252.0,278714.0,0.1449322666471896
405,257252.0,176727.0,0.14244583849718373
406,257252.0,255465.0,0.14790478557327674
407,257252.0,259419.0,0.14709781928286556
408,257252.0,177148.0,0.14709781928286556
409,257252.0,259395.0,0.12402662278025745
410,257252.0,178868.0,0.12853894844234418
411,257252.0,176728.0,0.12853894844234418
412,257252.0,130981.0,0.1513016431760611
413,257252.0,254832.0,0.1513016431760611
414,257252.0,228356.0,0.13069304542227486
415,257252.0,131155.0,0.14663459095429654
416,259393.0,177118.0,0.4209592288198061
417,259393.0,256739.0,0.0
418,259393.0,177138.0,0.0
419,259393.0,176389.0,0.05928078054272183
420,259393.0,176901.0,0.0
421,259393.0,130979.0,0.0
422,259393.0,176468.0,0.0
423,259393.0,257252.0,0.0
424,259393.0,259393.0,0.0
425,259393.0,176484.0,0.0
426,259393.0,256780.0,0.0
427,259393.0,176485.0,0.0
428,259393.0,179476.0,0.0
429,259393.0,226370.0,0.0
430,259393.0,255553.0,0.0
431,259393.0,255554.0,0.0
432,259393.0,176305.0,0.061509565078256924
433,259393.0,257029.0,0.2910516575029587
434,259393.0,131233.0,0.2786705636823245
435,259393.0,259394.0,0.347780857772553
436,259393.0,226458.0,0.3521725619812634
437,259393.0,131107.0,0.3358398576053669
438,259393.0,176722.0,0.3273488238704923
439,259393.0,223280.0,0.09864635367856708
440,259393.0,223281.0,0.09300326991912689
441,259393.0,225702.0,0.173411604398069
442,259393.0,177139.0,0.0
443,259393.0,177141.0,0.05078098132330043
444,259393.0,177142.0,0.0
445,259393.0,177143.0,0.0
446,259393.0,177145.0,0.06226572106688272
447,259393.0,177146.0,0.1659927415287569
448,259393.0,176723.0,0.1296677226061777
449,259393.0,176443.0,0.15143210508866348
450,259393.0,176724.0,0.1624311944095021
451,259393.0,172942.0,0.1557687866698836
452,259393.0,176726.0,0.10661743057721873
453,259393.0,225705.0,0.08813457998224788
454,259393.0,255069.0,0.1303798185408148
455,259393.0,227595.0,0.12671971731760798
456,259393.0,278714.0,0.12671971731760798
457,259393.0,176727.0,0.12430265796742333
458,259393.0,255465.0,0.12923216068507556
459,259393.0,259419.0,0.1278744795549062
460,259393.0,177148.0,0.1278744795549062
461,259393.0,259395.0,0.10377205253485687
462,259393.0,178868.0,0.10975888089478708
463,259393.0,176728.0,0.10975888089478708
464,259393.0,130981.0,0.13165767194073036
465,259393.0,254832.0,0.13165767194073036
466,259393.0,228356.0,0.11349677268729892
467,259393.0,131155.0,0.1311144261586527
468,176484.0,177118.0,0.4276004930363742
469,176484.0,256739.0,0.0
470,176484.0,177138.0,0.0
471,176484.0,176389.0,0.06448774612990064
472,176484.0,176901.0,0.0
473,176484.0,130979.0,0.0
474,176484.0,176468.0,0.0
475,176484.0,257252.0,0.0
476,176484.0,259393.0,0.0
477,176484.0,176484.0,0.0
478,176484.0,256780.0,0.0
479,176484.0,176485.0,0.0
480,176484.0,179476.0,0.0
481,176484.0,226370.0,0.0
482,176484.0,255553.0,0.05181822408715263
483,176484.0,255554.0,0.05138410339762511
484,176484.0,176305.0,0.06720275067679564
485,176484.0,257029.0,0.2984505508593832
486,176484.0,131233.0,0.2860970810535456
487,176484.0,259394.0,0.35506308921682234
488,176484.0,226458.0,0.3595296976607352
489,176484.0,131107.0,0.3432071543017586
490,176484.0,176722.0,0.33470756070545366
491,176484.0,223280.0,0.09313861802544764
492,176484.0,223281.0,0.08886234462434293
493,176484.0,225702.0,0.17998008125190426
494,176484.0,177139.0,0.0
495,176484.0,177141.0,0.050422147344183675
496,176484.0,177142.0,0.0
497,176484.0,177143.0,0.0
498,176484.0,177145.0,0.0645107137010112
499,176484.0,177146.0,0.17021974884670854
500,176484.0,176723.0,0.13486541891421527
501,176484.0,176443.0,0.15588365026030276
502,176484.0,176724.0,0.1666204099043879
503,176484.0,172942.0,0.16041759400586986
504,176484.0,176726.0,0.11252812971238249
505,176484.0,225705.0,0.09338090197224605
506,176484.0,255069.0,0.13652747768602666
507,176484.0,227595.0,0.13325062336804241
508,176484.0,278714.0,0.13325062336804241
509,176484.0,176727.0,0.13085525632013556
510,176484.0,255465.0,0.135637775979674
511,176484.0,259419.0,0.13412110679378594
512,176484.0,177148.0,0.13412110679378594
513,176484.0,259395.0,0.10971472708646132
514,176484.0,178868.0,0.11617688977229539
515,176484.0,176728.0,0.11617688977229539
516,176484.0,130981.0,0.13775885915720493
517,176484.0,254832.0,0.13775885915720493
518,176484.0,228356.0,0.12027949499499757
519,176484.0,131155.0,0.1381482662979648
520,256780.0,177118.0,0.4276004930363742
521,256780.0,256739.0,0.0
522,256780.0,177138.0,0.0
523,256780.0,176389.0,0.06448774612990064
524,256780.0,176901.0,0.0
525,256780.0,130979.0,0.0
526,256780.0,176468.0,0.0
527,256780.0,257252.0,0.0
528,256780.0,259393.0,0.0
529,256780.0,176484.0,0.0
530,256780.0,256780.0,0.0
531,256780.0,176485.0,0.0
532,256780.0,179476.0,0.0
533,256780.0,226370.0,0.0
534,256780.0,255553.0,0.05181822408715263
535,256780.0,255554.0,0.05138410339762511
536,256780.0,176305.0,0.06720275067679564
537,256780.0,257029.0,0.2984505508593832
538,256780.0,131233.0,0.2860970810535456
539,256780.0,259394.0,0.35506308921682234
540,256780.0,226458.0,0.3595296976607352
541,256780.0,131107.0,0.3432071543017586
542,256780.0,176722.0,0.33470756070545366
543,256780.0,223280.0,0.09313861802544764
544,256780.0,223281.0,0.08886234462434293
545,256780.0,225702.0,0.17998008125190426
546,256780.0,177139.0,0.0
547,256780.0,177141.0,0.050422147344183675
548,256780.0,177142.0,0.0
549,256780.0,177143.0,0.0
550,256780.0,177145.0,0.0645107137010112
551,256780.0,177146.0,0.17021974884670854
552,256780.0,176723.0,0.13486541891421527
553,256780.0,176443.0,0.15588365026030276
554,256780.0,176724.0,0.1666204099043879
555,256780.0,172942.0,0.16041759400586986
556,256780.0,176726.0,0.11252812971238249
557,256780.0,225705.0,0.09338090197224605
558,256780.0,255069.0,0.13652747768602666
559,256780.0,227595.0,0.13325062336804241
560,256780.0,278714.0,0.13325062336804241
561,256780.0,176727.0,0.13085525632013556
562,256780.0,255465.0,0.135637775979674
563,256780.0,259419.0,0.13412110679378594
564,256780.0,177148.0,0.13412110679378594
565,256780.0,259395.0,0.10971472708646132
566,256780.0,178868.0,0.11617688977229539
567,256780.0,176728.0,0.11617688977229539
568,256780.0,130981.0,0.13775885915720493
569,256780.0,254832.0,0.13775885915720493
570,256780.0,228356.0,0.12027949499499757
571,256780.0,131155.0,0.1381482662979648
572,176485.0,177118.0,0.41363800986249877
573,176485.0,256739.0,0.0
574,176485.0,177138.0,0.0
575,176485.0,176389.0,0.05033551842488166
576,176485.0,176901.0,0.0
577,176485.0,130979.0,0.0
578,176485.0,176468.0,0.0
579,176485.0,257252.0,0.0
580,176485.0,259393.0,0.0
581,176485.0,176484.0,0.0
582,176485.0,256780.0,0.0
583,176485.0,176485.0,0.0
584,176485.0,179476.0,0.0
585,176485.0,226370.0,0.0
586,176485.0,255553.0,0.0
587,176485.0,255554.0,0.0
588,176485.0,176305.0,0.05296404072264501
589,176485.0,257029.0,0.2880930776201616
590,176485.0,131233.0,0.27499577814870674
591,176485.0,259394.0,0.3458287576094863
592,176485.0,226458.0,0.3496523318415915
593,176485.0,131107.0,0.33322951483267954
594,176485.0,176722.0,0.32482391939299105
595,176485.0,223280.0,0.09636664482245491
596,176485.0,223281.0,0.08862178968618444
597,176485.0,225702.0,0.16598652069024258
598,176485.0,177139.0,0.0
599,176485.0,177141.0,0.0
600,176485.0,177142.0,0.0
601,176485.0,177143.0,0.0
602,176485.0,177145.0,0.052934305598364734
603,176485.0,177146.0,0.1566412714802449
604,176485.0,176723.0,0.12074345558286809
605,176485.0,176443.0,0.1421485440252516
606,176485.0,176724.0,0.15306898509203143
607,176485.0,172942.0,0.1465612728994919
608,176485.0,176726.0,0.09829378764743073
609,176485.0,225705.0,0.07923167187178652
610,176485.0,255069.0,0.12233195373402798
611,176485.0,227595.0,0.1192451773494113
612,176485.0,278714.0,0.1192451773494113
613,176485.0,176727.0,0.11686767030869703
614,176485.0,255465.0,0.12154925066651773
615,176485.0,259419.0,0.11995837647557912
616,176485.0,177148.0,0.11995837647557912
617,176485.0,259395.0,0.09548382089275789
618,176485.0,178868.0,0.10210406694726457
619,176485.0,176728.0,0.10210406694726457
620,176485.0,130981.0,0.1235513679506256
621,176485.0,254832.0,0.1235513679506256
622,176485.0,228356.0,0.10653161351126397
623,176485.0,131155.0,0.12479545113908622
624,179476.0,177118.0,0.4177241171914027
625,179476.0,256739.0,0.0
626,179476.0,177138.0,0.0
627,179476.0,176389.0,0.05571141443203063
628,179476.0,176901.0,0.0
629,179476.0,130979.0,0.0
630,179476.0,176468.0,0.0
631,179476.0,257252.0,0.0
632,179476.0,259393.0,0.0
633,179476.0,176484.0,0.0
634,179476.0,256780.0,0.0
635,179476.0,176485.0,0.0
636,179476.0,179476.0,0.0
637,179476.0,226370.0,0.0
638,179476.0,255553.0,0.0
639,179476.0,255554.0,0.0
640,179476.0,176305.0,0.057987324429606864
641,179476.0,257029.0,0.28912055483806565
642,179476.0,131233.0,0.27650241921283175
643,179476.0,259394.0,0.346196810794607
644,179476.0,226458.0,0.35039443296869804
645,179476.0,131107.0,0.3340299237086125
646,179476.0,176722.0,0.3255670752884918
647,179476.0,223280.0,0.09854332963914372
648,179476.0,223281.0,0.09206797780654266
649,179476.0,225702.0,0.17013920496632837
650,179476.0,177139.0,0.0
651,179476.0,177141.0,0.0
652,179476.0,177142.0,0.0
653,179476.0,177143.0,0.0
654,179476.0,177145.0,0.059003872823821836
655,179476.0,177146.0,0.1624243673688682
656,179476.0,176723.0,0.12610453503498964
657,179476.0,176443.0,0.14785615434545868
658,179476.0,176724.0,0.15886474436728248
659,179476.0,172942.0,0.1521900181724642
660,179476.0,176726.0,0.10314196524697365
661,179476.0,225705.0,0.08457162743166946
662,179476.0,255069.0,0.12696154472955856
663,179476.0,227595.0,0.12342844379074616
664,179476.0,278714.0,0.12342844379074616
665,179476.0,176727.0,0.12102024557322853
666,179476.0,255465.0,0.12589306895166857
667,179476.0,259419.0,0.12448362533845513
668,179476.0,177148.0,0.12448362533845513
669,179476.0,259395.0,0.10030266204052492
670,179476.0,178868.0,0.10642213084108632
671,179476.0,176728.0,0.10642213084108632
672,179476.0,130981.0,0.1282275834278012
673,179476.0,254832.0,0.1282275834278012
674,179476.0,228356.0,0.11032694431657492
675,179476.0,131155.0,0.12812060930819505
676,226370.0,177118.0,0.4102116148917592
677,226370.0,256739.0,0.0
678,226370.0,177138.0,0.0
679,226370.0,176389.0,0.0
680,226370.0,176901.0,0.0
681,226370.0,130979.0,0.0
682,226370.0,176468.0,0.0
683,226370.0,257252.0,0.0
684,226370.0,259393.0,0.0
685,226370.0,176484.0,0.0
686,226370.0,256780.0,0.0
687,226370.0,176485.0,0.0
688,226370.0,179476.0,0.0
689,226370.0,226370.0,0.0
690,226370.0,255553.0,0.0
691,226370.0,255554.0,0.0
692,226370.0,176305.0,0.0
693,226370.0,257029.0,0.28879591348738376
694,226370.0,131233.0,0.2751108779228262
695,226370.0,259394.0,0.34730149261861243
696,226370.0,226458.0,0.35067371997122176
697,226370.0,131107.0,0.33418695580655194
698,226370.0,176722.0,0.32585468426740705
699,226370.0,223280.0,0.09252959820614755
700,226370.0,223281.0,0.08338701132422902
701,226370.0,225702.0,0.16259239754471985
702,226370.0,177139.0,0.0
703,226370.0,177141.0,0.0
704,226370.0,177142.0,0.0
705,226370.0,177143.0,0.0
706,226370.0,177145.0,0.0
707,226370.0,177146.0,0.15043284111851069
708,226370.0,176723.0,0.11541511226798079
709,226370.0,176443.0,0.13611275437231504
710,226370.0,176724.0,0.14683397205849044
711,226370.0,172942.0,0.14068624891013104
712,226370.0,176726.0,0.09392498650807553
713,226370.0,225705.0,0.07403795674953545
