,id_s,id_d,distance
165,258649.0,226789.0,0.0
166,258649.0,258649.0,0.0
167,258649.0,172015.0,0.0
168,258649.0,225725.0,0.0
169,258649.0,258650.0,0.0
170,258649.0,178781.0,0.0
171,258649.0,172016.0,0.0
172,258649.0,172718.0,0.0
173,258649.0,172479.0,0.0
174,258649.0,178695.0,0.0
175,258649.0,172719.0,0.0
176,258649.0,172720.0,0.0
177,258649.0,172721.0,0.0
178,258649.0,259785.0,0.0
179,258649.0,225728.0,0.0
180,258649.0,172722.0,0.0
181,258649.0,176224.0,0.0
182,258649.0,179570.0,0.0
183,258649.0,176159.0,0.0
184,258649.0,178853.0,0.0
185,258649.0,172172.0,0.0
186,258649.0,172723.0,0.0
187,258649.0,172724.0,0.0
188,258649.0,172725.0,0.0
189,258649.0,256741.0,0.0
190,258649.0,172726.0,0.0
191,258649.0,172173.0,0.0
192,258649.0,172345.0,0.0
193,258649.0,172174.0,0.0
194,258649.0,172727.0,0.0
195,258649.0,254144.0,0.0
196,258649.0,172864.0,0.0
197,258649.0,172728.0,0.0
198,258649.0,259786.0,0.0
199,258649.0,256232.0,0.0
200,258649.0,176595.0,0.0
201,258649.0,172729.0,0.0
202,258649.0,176596.0,0.0
203,258649.0,172865.0,0.0
204,258649.0,176597.0,0.0
205,258649.0,172730.0,0.0
206,258649.0,172866.0,0.0
207,258649.0,228503.0,0.0
208,258649.0,228504.0,0.0
209,258649.0,172867.0,0.0
210,258649.0,172731.0,0.0
211,258649.0,172732.0,0.0
212,258649.0,254981.0,0.05917742951747393
213,258649.0,172733.0,0.0
214,258649.0,256077.0,0.0
215,258649.0,172250.0,0.0
216,258649.0,225731.0,0.0
217,258649.0,258651.0,0.2469346740619209
218,258649.0,172480.0,0.2593119669254273
219,258649.0,172346.0,0.2593119669254273
220,258649.0,256823.0,0.2594172670706084
221,258649.0,172481.0,0.2568459227334117
222,258649.0,254423.0,0.2553890952670948
223,258649.0,172734.0,0.2572074584033559
224,258649.0,254687.0,0.2669636661835716
225,258649.0,172868.0,0.2854050549614955
226,258649.0,254432.0,0.0
227,258649.0,258653.0,0.0
228,258649.0,172178.0,0.0
229,258649.0,228505.0,0.052638870219857935
230,258649.0,228506.0,0.06378093744373904
231,258649.0,228507.0,0.05874423908347898
232,258649.0,228508.0,0.05874423908347898
233,258649.0,172744.0,0.0529052819610629
234,258649.0,172745.0,0.0
235,258649.0,173282.0,0.0
236,258649.0,227136.0,0.0
237,258649.0,172746.0,0.0
238,258649.0,172747.0,0.0
239,258649.0,172748.0,0.0
240,258649.0,172749.0,0.0
241,258649.0,172750.0,0.0
242,258649.0,172303.0,0.0
243,258649.0,172751.0,0.0
244,258649.0,172487.0,0.0
245,258649.0,172489.0,0.09919530070833366
246,172015.0,178694.0,0.0
247,172015.0,226789.0,0.0
248,172015.0,258649.0,0.0
249,172015.0,172015.0,0.0
250,172015.0,225725.0,0.0
251,172015.0,258650.0,0.0
252,172015.0,178781.0,0.0
253,172015.0,172016.0,0.0
254,172015.0,172718.0,0.0
255,172015.0,172479.0,0.0
256,172015.0,178695.0,0.0
257,172015.0,172719.0,0.0
258,172015.0,172720.0,0.0
259,172015.0,172721.0,0.0
260,172015.0,259785.0,0.0
261,172015.0,225728.0,0.0
262,172015.0,172722.0,0.0
263,172015.0,176224.0,0.0
264,172015.0,179570.0,0.0
265,172015.0,176159.0,0.0
266,172015.0,178853.0,0.0
267,172015.0,172172.0,0.0
268,172015.0,172723.0,0.0
269,172015.0,172724.0,0.0
270,172015.0,172725.0,0.0
271,172015.0,256741.0,0.0
272,172015.0,172726.0,0.0
273,172015.0,172173.0,0.0
274,172015.0,172345.0,0.0
275,172015.0,172174.0,0.0
276,172015.0,172727.0,0.0
277,172015.0,254144.0,0.0
278,172015.0,172864.0,0.0
279,172015.0,172728.0,0.0
280,172015.0,259786.0,0.0
281,172015.0,256232.0,0.0
282,172015.0,176595.0,0.0
283,172015.0,172729.0,0.0
284,172015.0,176596.0,0.0
285,172015.0,172865.0,0.0
286,172015.0,176597.0,0.0
287,172015.0,172730.0,0.0
288,172015.0,172866.0,0.0
289,172015.0,228503.0,0.0
290,172015.0,228504.0,0.0
291,172015.0,172867.0,0.0
292,172015.0,172731.0,0.0
293,172015.0,172732.0,0.0
294,172015.0,254981.0,0.05658403655299158
295,172015.0,172733.0,0.0
296,172015.0,256077.0,0.0
297,172015.0,172250.0,0.0503122544122824
298,172015.0,225731.0,0.051678143496715824
299,172015.0,258651.0,0.27891995647526924
300,172015.0,172480.0,0.29168607728100476
301,172015.0,172346.0,0.29168607728100476
302,172015.0,256823.0,0.2913780630543955
303,172015.0,172481.0,0.2888203174901986
304,172015.0,254423.0,0.2873671809470906
305,172015.0,172734.0,0.28943002669014306
306,172015.0,254687.0,0.30009761331540347
307,172015.0,172868.0,0.320631257333222
308,172015.0,254432.0,0.0
309,172015.0,258653.0,0.0
310,172015.0,172178.0,0.0
311,172015.0,228505.0,0.0
312,172015.0,228506.0,0.0
313,172015.0,228507.0,0.0
314,172015.0,228508.0,0.0
315,172015.0,172744.0,0.0
316,172015.0,172745.0,0.0
317,172015.0,173282.0,0.0
318,172015.0,227136.0,0.0
319,172015.0,172746.0,0.0
320,172015.0,172747.0,0.0
321,172015.0,172748.0,0.0
322,172015.0,172749.0,0.0
323,172015.0,172750.0,0.0
324,172015.0,172303.0,0.0
325,172015.0,172751.0,0.0
326,172015.0,172487.0,0.0
327,172015.0,172489.0,0.08638513821428408
328,225725.0,178694.0,0.0
329,225725.0,226789.0,0.0
330,225725.0,258649.0,0.0
331,225725.0,172015.0,0.0
332,225725.0,225725.0,0.0
333,225725.0,258650.0,0.0
334,225725.0,178781.0,0.0
335,225725.0,172016.0,0.0
336,225725.0,172718.0,0.0
337,225725.0,172479.0,0.0
338,225725.0,178695.0,0.0
339,225725.0,172719.0,0.0
340,225725.0,172720.0,0.0
341,225725.0,172721.0,0.0
342,225725.0,259785.0,0.0
343,225725.0,225728.0,0.0
344,225725.0,172722.0,0.0
345,225725.0,176224.0,0.0
346,225725.0,179570.0,0.0
347,225725.0,176159.0,0.0
348,225725.0,178853.0,0.0
349,225725.0,172172.0,0.0
350,225725.0,172723.0,0.0
351,225725.0,172724.0,0.05340906613738754
352,225725.0,172725.0,0.0
353,225725.0,256741.0,0.0
354,225725.0,172726.0,0.0
355,225725.0,172173.0,0.0
356,225725.0,172345.0,0.0
357,225725.0,172174.0,0.0
358,225725.0,172727.0,0.0
359,225725.0,254144.0,0.0
360,225725.0,172864.0,0.0
361,225725.0,172728.0,0.0
362,225725.0,259786.0,0.0
363,225725.0,256232.0,0.0
364,225725.0,176595.0,0.0
365,225725.0,172729.0,0.0
366,225725.0,176596.0,0.0
367,225725.0,172865.0,0.0
368,225725.0,176597.0,0.0
369,225725.0,172730.0,0.0
370,225725.0,172866.0,0.0
371,225725.0,228503.0,0.0
372,225725.0,228504.0,0.0
373,225725.0,172867.0,0.0
374,225725.0,172731.0,0.0
375,225725.0,172732.0,0.0
376,225725.0,254981.0,0.0682449621293896
377,225725.0,172733.0,0.0
378,225725.0,256077.0,0.0
379,225725.0,172250.0,0.0
380,225725.0,225731.0,0.0
381,225725.0,258651.0,0.2613099775869784
382,225725.0,172480.0,0.2735254676713818
383,225725.0,172346.0,0.2735254676713818
384,225725.0,256823.0,0.27378973892923114
385,225725.0,172481.0,0.27121577957090115
386,225725.0,254423.0,0.26975894868999706
387,225725.0,172734.0,0.2714833727476128
388,225725.0,254687.0,0.28082287222828733
389,225725.0,172868.0,0.2975723274787749
390,225725.0,254432.0,0.05118531516610914
391,225725.0,258653.0,0.05199488334567388
392,225725.0,172178.0,0.0
393,225725.0,228505.0,0.05477000631743525
394,225725.0,228506.0,0.0645442549830981
395,225725.0,228507.0,0.060624504506119205
396,225725.0,228508.0,0.060624504506119205
397,225725.0,172744.0,0.0
398,225725.0,172745.0,0.0
399,225725.0,173282.0,0.0
400,225725.0,227136.0,0.0
401,225725.0,172746.0,0.0
402,225725.0,172747.0,0.0
403,225725.0,172748.0,0.0
404,225725.0,172749.0,0.0
405,225725.0,172750.0,0.0
406,225725.0,172303.0,0.0
407,225725.0,172751.0,0.0
408,225725.0,172487.0,0.0
409,225725.0,172489.0,0.08382790644247563
410,258650.0,178694.0,0.0
411,258650.0,226789.0,0.0
412,258650.0,258649.0,0.0
413,258650.0,172015.0,0.0
414,258650.0,225725.0,0.0
415,258650.0,258650.0,0.0
416,258650.0,178781.0,0.0
417,258650.0,172016.0,0.0
418,258650.0,172718.0,0.0
419,258650.0,172479.0,0.0
420,258650.0,178695.0,0.0
421,258650.0,172719.0,0.0
422,258650.0,172720.0,0.0
423,258650.0,172721.0,0.0
424,258650.0,259785.0,0.0
425,258650.0,225728.0,0.0
426,258650.0,172722.0,0.0
427,258650.0,176224.0,0.0
428,258650.0,179570.0,0.0
429,258650.0,176159.0,0.0
430,258650.0,178853.0,0.0
431,258650.0,172172.0,0.0
432,258650.0,172723.0,0.0
433,258650.0,172724.0,0.05340906613738754
434,258650.0,172725.0,0.0
435,258650.0,256741.0,0.0
436,258650.0,172726.0,0.0
437,258650.0,172173.0,0.0
438,258650.0,172345.0,0.0
439,258650.0,172174.0,0.0
440,258650.0,172727.0,0.0
441,258650.0,254144.0,0.0
442,258650.0,172864.0,0.0
443,258650.0,172728.0,0.0
444,258650.0,259786.0,0.0
445,258650.0,256232.0,0.0
446,258650.0,176595.0,0.0
447,258650.0,172729.0,0.0
448,258650.0,176596.0,0.0
449,258650.0,172865.0,0.0
450,258650.0,176597.0,0.0
451,258650.0,172730.0,0.0
452,258650.0,172866.0,0.0
453,258650.0,228503.0,0.0
454,258650.0,228504.0,0.0
455,258650.0,172867.0,0.0
456,258650.0,172731.0,0.0
457,258650.0,172732.0,0.0
458,258650.0,254981.0,0.0682449621293896
459,258650.0,172733.0,0.0
460,258650.0,256077.0,0.0
461,258650.0,172250.0,0.0
462,258650.0,225731.0,0.0
463,258650.0,258651.0,0.2613099775869784
464,258650.0,172480.0,0.2735254676713818
465,258650.0,172346.0,0.2735254676713818
466,258650.0,256823.0,0.27378973892923114
467,258650.0,172481.0,0.27121577957090115
468,258650.0,254423.0,0.26975894868999706
469,258650.0,172734.0,0.2714833727476128
470,258650.0,254687.0,0.28082287222828733
471,258650.0,172868.0,0.2975723274787749
472,258650.0,254432.0,0.05118531516610914
473,258650.0,258653.0,0.05199488334567388
474,258650.0,172178.0,0.0
475,258650.0,228505.0,0.05477000631743525
476,258650.0,228506.0,0.0645442549830981
477,258650.0,228507.0,0.060624504506119205
478,258650.0,228508.0,0.060624504506119205
479,258650.0,172744.0,0.0
480,258650.0,172745.0,0.0
481,258650.0,173282.0,0.0
482,258650.0,227136.0,0.0
483,258650.0,172746.0,0.0
484,258650.0,172747.0,0.0
485,258650.0,172748.0,0.0
486,258650.0,172749.0,0.0
487,258650.0,172750.0,0.0
488,258650.0,172303.0,0.0
489,258650.0,172751.0,0.0
490,258650.0,172487.0,0.0
491,258650.0,172489.0,0.08382790644247563
492,178781.0,178694.0,0.0
493,178781.0,226789.0,0.0
494,178781.0,258649.0,0.0
495,178781.0,172015.0,0.0
496,178781.0,225725.0,0.0
497,178781.0,258650.0,0.0
498,178781.0,178781.0,0.0
499,178781.0,172016.0,0.0
500,178781.0,172718.0,0.0
501,178781.0,172479.0,0.0
502,178781.0,178695.0,0.0
503,178781.0,172719.0,0.0
504,178781.0,172720.0,0.0
505,178781.0,172721.0,0.0
506,178781.0,259785.0,0.0
507,178781.0,225728.0,0.0
508,178781.0,172722.0,0.0
509,178781.0,176224.0,0.0
510,178781.0,179570.0,0.0
511,178781.0,176159.0,0.0
512,178781.0,178853.0,0.0
513,178781.0,172172.0,0.0
514,178781.0,172723.0,0.0
515,178781.0,172724.0,0.0
516,178781.0,172725.0,0.0
517,178781.0,256741.0,0.0
518,178781.0,172726.0,0.0
519,178781.0,172173.0,0.0
520,178781.0,172345.0,0.0
521,178781.0,172174.0,0.0
522,178781.0,172727.0,0.0
523,178781.0,254144.0,0.0
524,178781.0,172864.0,0.0
525,178781.0,172728.0,0.0
526,178781.0,259786.0,0.0
527,178781.0,256232.0,0.0
528,178781.0,176595.0,0.0
529,178781.0,172729.0,0.0
530,178781.0,176596.0,0.0
531,178781.0,172865.0,0.0
532,178781.0,176597.0,0.0
533,178781.0,172730.0,0.0
534,178781.0,172866.0,0.0
535,178781.0,228503.0,0.0
536,178781.0,228504.0,0.0
537,178781.0,172867.0,0.0
538,178781.0,172731.0,0.0
539,178781.0,172732.0,0.0
540,178781.0,254981.0,0.0
541,178781.0,172733.0,0.0
542,178781.0,256077.0,0.0
543,178781.0,172250.0,0.0
544,178781.0,225731.0,0.0
545,178781.0,258651.0,0.23934619560193726
546,178781.0,172480.0,0.2520218326355909
547,178781.0,172346.0,0.2520218326355909
548,178781.0,256823.0,0.2518155414134382
549,178781.0,172481.0,0.24925318948164252
550,178781.0,254423.0,0.24779852863787938
551,178781.0,172734.0,0.2497998897683029
552,178781.0,254687.0,0.26031132853681577
553,178781.0,172868.0,0.2813286070076154
554,178781.0,254432.0,0.0
555,178781.0,258653.0,0.0
556,178781.0,172178.0,0.0
557,178781.0,228505.0,0.0
558,178781.0,228506.0,0.05870543234280102
559,178781.0,228507.0,0.05296402565990825
560,178781.0,228508.0,0.05296402565990825
561,178781.0,172744.0,0.05625745038394021
562,178781.0,172745.0,0.0
563,178781.0,173282.0,0.0
564,178781.0,227136.0,0.0
565,178781.0,172746.0,0.0
566,178781.0,172747.0,0.0
567,178781.0,172748.0,0.0
568,178781.0,172749.0,0.0
569,178781.0,172750.0,0.0
570,178781.0,172303.0,0.0
571,178781.0,172751.0,0.0
572,178781.0,172487.0,0.0
573,178781.0,172489.0,0.11164412333612297
574,172016.0,178694.0,0.0
575,172016.0,226789.0,0.0
576,172016.0,258649.0,0.0
577,172016.0,172015.0,0.0
578,172016.0,225725.0,0.0
579,172016.0,258650.0,0.0
580,172016.0,178781.0,0.0
581,172016.0,172016.0,0.0
582,172016.0,172718.0,0.0
583,172016.0,172479.0,0.0
584,172016.0,178695.0,0.0
585,172016.0,172719.0,0.0
586,172016.0,172720.0,0.0
587,172016.0,172721.0,0.0
588,172016.0,259785.0,0.0
589,172016.0,225728.0,0.0
590,172016.0,172722.0,0.0
591,172016.0,176224.0,0.0
592,172016.0,179570.0,0.0
593,172016.0,176159.0,0.0
594,172016.0,178853.0,0.0
595,172016.0,172172.0,0.0
596,172016.0,172723.0,0.0
597,172016.0,172724.0,0.0
598,172016.0,172725.0,0.0
599,172016.0,256741.0,0.0
600,172016.0,172726.0,0.0
601,172016.0,172173.0,0.0
602,172016.0,172345.0,0.0
603,172016.0,172174.0,0.0
604,172016.0,172727.0,0.0
605,172016.0,254144.0,0.0
606,172016.0,172864.0,0.0
607,172016.0,172728.0,0.0
608,172016.0,259786.0,0.0
609,172016.0,256232.0,0.0
610,172016.0,176595.0,0.0
611,172016.0,172729.0,0.0
612,172016.0,176596.0,0.0
613,172016.0,172865.0,0.0
614,172016.0,176597.0,0.0
615,172016.0,172730.0,0.0
616,172016.0,172866.0,0.0
617,172016.0,228503.0,0.0
618,172016.0,228504.0,0.0
619,172016.0,172867.0,0.0
620,172016.0,172731.0,0.0
621,172016.0,172732.0,0.0
622,172016.0,254981.0,0.05616067558051092
623,172016.0,172733.0,0.0
624,172016.0,256077.0,0.0
625,172016.0,172250.0,0.0
626,172016.0,225731.0,0.0
627,172016.0,258651.0,0.2371408930247211
628,172016.0,172480.0,0.24959453826451272
629,172016.0,172346.0,0.24959453826451272
630,172016.0,256823.0,0.2496226263510225
631,172016.0,172481.0,0.24705296993384246
632,172016.0,254423.0,0.245596397351206
633,172016.0,172734.0,0.24745981527989233
634,172016.0,254687.0,0.2574242095667788
635,172016.0,172868.0,0.2767975694202266
636,172016.0,254432.0,0.0
637,172016.0,258653.0,0.0
638,172016.0,172178.0,0.0
639,172016.0,228505.0,0.05501946235767403
640,172016.0,228506.0,0.06663010565340631
641,172016.0,228507.0,0.06104888504780329
642,172016.0,228508.0,0.06104888504780329
643,172016.0,172744.0,0.060728569937077474
644,172016.0,172745.0,0.0
645,172016.0,173282.0,0.0
646,172016.0,227136.0,0.0
647,172016.0,172746.0,0.0
648,172016.0,172747.0,0.0
649,172016.0,172748.0,0.0
650,172016.0,172749.0,0.0
651,172016.0,172750.0,0.0
652,172016.0,172303.0,0.0
653,172016.0,172751.0,0.0
654,172016.0,172487.0,0.0
655,172016.0,172489.0,0.10902989581476638
656,172718.0,178694.0,0.0
657,172718.0,226789.0,0.0
658,172718.0,258649.0,0.0
659,172718.0,172015.0,0.0
660,172718.0,225725.0,0.0
661,172718.0,258650.0,0.0
662,172718.0,178781.0,0.0
663,172718.0,172016.0,0.0
664,172718.0,172718.0,0.0
665,172718.0,172479.0,0.0
666,172718.0,178695.0,0.0
667,172718.0,172719.0,0.0
668,172718.0,172720.0,0.0
669,172718.0,172721.0,0.0
670,172718.0,259785.0,0.0
671,172718.0,225728.0,0.0
672,172718.0,172722.0,0.0
673,172718.0,176224.0,0.0
674,172718.0,179570.0,0.0
675,172718.0,176159.0,0.0
676,172718.0,178853.0,0.0
677,172718.0,172172.0,0.0
678,172718.0,172723.0,0.0
679,172718.0,172724.0,0.0
680,172718.0,172725.0,0.0
681,172718.0,256741.0,0.0
682,172718.0,172726.0,0.0
683,172718.0,172173.0,0.0
684,172718.0,172345.0,0.0
685,172718.0,172174.0,0.0
686,172718.0,172727.0,0.0
687,172718.0,254144.0,0.0
688,172718.0,172864.0,0.0
689,172718.0,172728.0,0.0
690,172718.0,259786.0,0.0
691,172718.0,256232.0,0.0
692,172718.0,176595.0,0.0
693,172718.0,172729.0,0.0
694,172718.0,176596.0,0.0
695,172718.0,172865.0,0.0
696,172718.0,176597.0,0.0
697,172718.0,172730.0,0.0
698,172718.0,172866.0,0.0
699,172718.0,228503.0,0.0
700,172718.0,228504.0,0.0
701,172718.0,172867.0,0.0
702,172718.0,172731.0,0.0
703,172718.0,172732.0,0.0
704,172718.0,254981.0,0.05059712147978959
705,172718.0,172733.0,0.0
706,172718.0,256077.0,0.0
707,172718.0,172250.0,0.0
708,172718.0,225731.0,0.0
709,172718.0,258651.0,0.24349877845798965
710,172718.0,172480.0,0.25609717985197594
711,172718.0,172346.0,0.25609717985197594
712,172718.0,256823.0,0.25597409268713056
713,172718.0,172481.0,0.25340887556133324
714,172718.0,254423.0,0.2519533607473303
715,172718.0,172734.0,0.253906366909967
716,172718.0,254687.0,0.26421319396292603
717,172718.0,172868.0,0.28447274229518155
718,172718.0,254432.0,0.0
719,172718.0,258653.0,0.0
720,172718.0,172178.0,0.0
721,172718.0,228505.0,0.0
722,172718.0,228506.0,0.05843767945698341
723,172718.0,228507.0,0.0529690374148724
724,172718.0,228508.0,0.0529690374148724
725,172718.0,172744.0,0.05293986017373037
726,172718.0,172745.0,0.0
727,172718.0,173282.0,0.0
728,172718.0,227136.0,0.0
729,172718.0,172746.0,0.0
730,172718.0,172747.0,0.0
731,172718.0,172748.0,0.0
732,172718.0,172749.0,0.0
733,172718.0,172750.0,0.0
734,172718.0,172303.0,0.0
735,172718.0,172751.0,0.0
736,172718.0,172487.0,0.0
737,172718.0,172489.0,0.10654761900554997
738,172479.0,178694.0,0.0
739,172479.0,226789.0,0.0
740,172479.0,258649.0,0.0
741,172479.0,172015.0,0.0
742,172479.0,225725.0,0.0
743,172479.0,258650.0,0.0
744,172479.0,178781.0,0.0
745,172479.0,172016.0,0.0
746,172479.0,172718.0,0.0
747,172479.0,172479.0,0.0
748,172479.0,178695.0,0.0
749,172479.0,172719.0,0.0
750,172479.0,172720.0,0.0
751,172479.0,172721.0,0.0
752,172479.0,259785.0,0.0
753,172479.0,225728.0,0.0
754,172479.0,172722.0,0.0
755,172479.0,176224.0,0.0
756,172479.0,179570.0,0.0
757,172479.0,176159.0,0.0
758,172479.0,178853.0,0.0
759,172479.0,172172.0,0.0
760,172479.0,172723.0,0.0
761,172479.0,172724.0,0.0
762,172479.0,172725.0,0.0
763,172479.0,256741.0,0.0
764,172479.0,172726.0,0.0
765,172479.0,172173.0,0.0
766,172479.0,172345.0,0.0
767,172479.0,172174.0,0.0
768,172479.0,172727.0,0.0
769,172479.0,254144.0,0.0
770,172479.0,172864.0,0.0
771,172479.0,172728.0,0.0
772,172479.0,259786.0,0.0
773,172479.0,256232.0,0.0
774,172479.0,176595.0,0.0
775,172479.0,172729.0,0.0
776,172479.0,176596.0,0.0
777,172479.0,172865.0,0.0
778,172479.0,176597.0,0.0
779,172479.0,172730.0,0.0
780,172479.0,172866.0,0.0
781,172479.0,228503.0,0.0
782,172479.0,228504.0,0.0
783,172479.0,172867.0,0.0
784,172479.0,172731.0,0.0
785,172479.0,172732.0,0.0
786,172479.0,254981.0,0.0
787,172479.0,172733.0,0.0
788,172479.0,256077.0,0.0
789,172479.0,172250.0,0.0
790,172479.0,225731.0,0.0
791,172479.0,258651.0,0.25536036272512
792,172479.0,172480.0,0.26804932511480234
793,172479.0,172346.0,0.26804932511480234
794,172479.0,256823.0,0.2678279379985289
795,172479.0,172481.0,0.2652663695324701
796,172479.0,254423.0,0.2638119538953112
797,172479.0,172734.0,0.26582319826985334
798,172479.0,254687.0,0.27633420719816243
799,172479.0,172868.0,0.29692108305082987
800,172479.0,254432.0,0.0
801,172479.0,258653.0,0.0
802,172479.0,172178.0,0.0
803,172479.0,228505.0,0.0
804,172479.0,228506.0,0.0
805,172479.0,228507.0,0.0
806,172479.0,228508.0,0.0
807,172479.0,172744.0,0.0
808,172479.0,172745.0,0.0
809,172479.0,173282.0,0.0
810,172479.0,227136.0,0.0
811,172479.0,172746.0,0.0
812,172479.0,172747.0,0.0
813,172479.0,172748.0,0.0
814,172479.0,172749.0,0.0
815,172479.0,172750.0,0.0
816,172479.0,172303.0,0.0
817,172479.0,172751.0,0.0
818,172479.0,172487.0,0.0
819,172479.0,172489.0,0.09953277697172203
820,178695.0,178694.0,0.0
821,178695.0,226789.0,0.0
822,178695.0,258649.0,0.0
823,178695.0,172015.0,0.0
824,178695.0,225725.0,0.0
825,178695.0,258650.0,0.0
