,id_s,id_d,distance
102,228373.0,179544.0,0.0
103,228373.0,257231.0,0.0
104,228373.0,225785.0,0.0
105,228373.0,257803.0,0.1977889048393635
106,228373.0,257103.0,0.1977889048393635
107,228373.0,178138.0,0.2446961703382544
108,228373.0,256967.0,0.19480454741801043
109,228373.0,254236.0,0.20978487833736945
110,228373.0,178619.0,0.22325208095052268
111,228373.0,255019.0,0.1921113856978383
112,228373.0,254237.0,0.19357698762181788
113,228373.0,225788.0,0.19963875896238684
114,228373.0,179608.0,0.19741306775452827
115,228373.0,178738.0,0.19301750971275472
116,228373.0,178739.0,0.19239900255880238
117,228373.0,139864.0,0.19168608780547874
118,228373.0,163728.0,0.19176918485150402
119,228373.0,164329.0,0.17281318850209423
120,259674.0,254181.0,0.09552354023378212
121,259674.0,228372.0,0.0
122,259674.0,228373.0,0.0
123,259674.0,259674.0,0.0
124,259674.0,143744.0,0.0
125,259674.0,143853.0,0.0
126,259674.0,259026.0,0.0
127,259674.0,176615.0,0.0
128,259674.0,176348.0,0.0
129,259674.0,256255.0,0.0
130,259674.0,225784.0,0.0
131,259674.0,176154.0,0.0
132,259674.0,176155.0,0.0
133,259674.0,178132.0,0.0
134,259674.0,139861.0,0.0
135,259674.0,254368.0,0.0
136,259674.0,178483.0,0.0
137,259674.0,179244.0,0.0
138,259674.0,179245.0,0.0
139,259674.0,179246.0,0.0
140,259674.0,227153.0,0.0
141,259674.0,255018.0,0.0
142,259674.0,179544.0,0.0
143,259674.0,257231.0,0.0
144,259674.0,225785.0,0.0
145,259674.0,257803.0,0.19106336441375005
146,259674.0,257103.0,0.19106336441375005
147,259674.0,178138.0,0.23825668381935852
148,259674.0,256967.0,0.1892245590615413
149,259674.0,254236.0,0.20369453992175032
150,259674.0,178619.0,0.21723988243209277
151,259674.0,255019.0,0.18651812192721598
152,259674.0,254237.0,0.18777670570329555
153,259674.0,225788.0,0.1944095699934754
154,259674.0,179608.0,0.19184151170238545
155,259674.0,178738.0,0.1876210479784315
156,259674.0,178739.0,0.18704399211602488
157,259674.0,139864.0,0.18634952591921158
158,259674.0,163728.0,0.1864185757181515
159,259674.0,164329.0,0.16855344033060884
160,143744.0,254181.0,0.09462276339771238
161,143744.0,228372.0,0.0
162,143744.0,228373.0,0.0
163,143744.0,259674.0,0.0
164,143744.0,143744.0,0.0
165,143744.0,143853.0,0.0
166,143744.0,259026.0,0.0
167,143744.0,176615.0,0.0
168,143744.0,176348.0,0.0
169,143744.0,256255.0,0.0
170,143744.0,225784.0,0.0
171,143744.0,176154.0,0.0
172,143744.0,176155.0,0.0
173,143744.0,178132.0,0.0
174,143744.0,139861.0,0.0
175,143744.0,254368.0,0.0
176,143744.0,178483.0,0.0
177,143744.0,179244.0,0.0
178,143744.0,179245.0,0.0
179,143744.0,179246.0,0.0
180,143744.0,227153.0,0.0
181,143744.0,255018.0,0.0
182,143744.0,179544.0,0.0
183,143744.0,257231.0,0.0
184,143744.0,225785.0,0.0
185,143744.0,257803.0,0.19030287115341227
186,143744.0,257103.0,0.19030287115341227
187,143744.0,178138.0,0.2375526693282422
188,143744.0,256967.0,0.18868522873341423
189,143744.0,254236.0,0.20305986761491276
190,143744.0,178619.0,0.21661921537496473
191,143744.0,255019.0,0.18597661779560778
192,143744.0,254237.0,0.18719734088447973
193,143744.0,225788.0,0.19393209240051928
194,143744.0,179608.0,0.1913034917014111
195,143744.0,178738.0,0.18711468116351498
196,143744.0,178739.0,0.1865450198623838
197,143744.0,139864.0,0.18585387605127013
198,143744.0,163728.0,0.18592043725541196
199,143744.0,164329.0,0.16824286667395746
200,143853.0,254181.0,0.09195693708561363
201,143853.0,228372.0,0.0
202,143853.0,228373.0,0.0
203,143853.0,259674.0,0.0
204,143853.0,143744.0,0.0
205,143853.0,143853.0,0.0
206,143853.0,259026.0,0.0
207,143853.0,176615.0,0.0
208,143853.0,176348.0,0.0
209,143853.0,256255.0,0.0
210,143853.0,225784.0,0.0
211,143853.0,176154.0,0.0
212,143853.0,176155.0,0.0
213,143853.0,178132.0,0.0
214,143853.0,139861.0,0.0
215,143853.0,254368.0,0.0
216,143853.0,178483.0,0.0
217,143853.0,179244.0,0.0
218,143853.0,179245.0,0.0
219,143853.0,179246.0,0.0
220,143853.0,227153.0,0.0
221,143853.0,255018.0,0.0
222,143853.0,179544.0,0.0
223,143853.0,257231.0,0.0
224,143853.0,225785.0,0.0
225,143853.0,257803.0,0.18808906167528822
226,143853.0,257103.0,0.18808906167528822
227,143853.0,178138.0,0.23551884529474593
228,143853.0,256967.0,0.18718912387335063
229,143853.0,254236.0,0.2012545265586045
230,143853.0,178619.0,0.2148574890238117
231,143853.0,255019.0,0.18447399586934782
232,143853.0,254237.0,0.18557279303327343
233,143853.0,225788.0,0.19263301082359788
234,143853.0,179608.0,0.1898111586269756
235,143853.0,178738.0,0.18572446249201097
236,143853.0,178739.0,0.18517855499512778
237,143853.0,139864.0,0.18449815779933382
238,143853.0,163728.0,0.18455675024101326
239,143853.0,164329.0,0.16747849518198663
240,259026.0,254181.0,0.09075153691058795
241,259026.0,228372.0,0.0
242,259026.0,228373.0,0.0
243,259026.0,259674.0,0.0
244,259026.0,143744.0,0.0
245,259026.0,143853.0,0.0
246,259026.0,259026.0,0.0
247,259026.0,176615.0,0.0
248,259026.0,176348.0,0.0
249,259026.0,256255.0,0.0
250,259026.0,225784.0,0.0
251,259026.0,176154.0,0.0
252,259026.0,176155.0,0.0
253,259026.0,178132.0,0.0
254,259026.0,139861.0,0.0
255,259026.0,254368.0,0.0
256,259026.0,178483.0,0.0
257,259026.0,179244.0,0.0
258,259026.0,179245.0,0.0
259,259026.0,179246.0,0.0
260,259026.0,227153.0,0.0
261,259026.0,255018.0,0.0
262,259026.0,179544.0,0.0
263,259026.0,257231.0,0.0
264,259026.0,225785.0,0.0
265,259026.0,257803.0,0.18699476745410112
266,259026.0,257103.0,0.18699476745410112
267,259026.0,178138.0,0.23447377728571117
268,259026.0,256967.0,0.18630842471581435
269,259026.0,254236.0,0.2002776223653026
270,259026.0,178619.0,0.2138932590381692
271,259026.0,255019.0,0.18359137971868117
272,259026.0,254237.0,0.18465188173124908
273,259026.0,225788.0,0.19181524895994517
274,259026.0,179608.0,0.1889315166177101
275,259026.0,178738.0,0.18487762822331125
276,259026.0,178739.0,0.18433939868823462
277,259026.0,139864.0,0.18366250862691413
278,259026.0,163728.0,0.1837185258843771
279,259026.0,164329.0,0.1668419727404808
280,176615.0,254181.0,0.09101963695421601
281,176615.0,228372.0,0.0
282,176615.0,228373.0,0.0
283,176615.0,259674.0,0.0
284,176615.0,143744.0,0.0
285,176615.0,143853.0,0.0
286,176615.0,259026.0,0.0
287,176615.0,176615.0,0.0
288,176615.0,176348.0,0.0
289,176615.0,256255.0,0.0
290,176615.0,225784.0,0.0
291,176615.0,176154.0,0.0
292,176615.0,176155.0,0.0
293,176615.0,178132.0,0.0
294,176615.0,139861.0,0.0
295,176615.0,254368.0,0.0
296,176615.0,178483.0,0.0
297,176615.0,179244.0,0.0
298,176615.0,179245.0,0.0
299,176615.0,179246.0,0.0
300,176615.0,227153.0,0.0
301,176615.0,255018.0,0.0
302,176615.0,179544.0,0.0
303,176615.0,257231.0,0.0
304,176615.0,225785.0,0.0
305,176615.0,257803.0,0.1871455921874605
306,176615.0,257103.0,0.1871455921874605
307,176615.0,178138.0,0.23458170610898524
308,176615.0,256967.0,0.18629302602229167
309,176615.0,254236.0,0.20033130445985803
310,176615.0,178619.0,0.21393742018850795
311,176615.0,255019.0,0.18357727993029788
312,176615.0,254237.0,0.18466444068426202
313,176615.0,225788.0,0.19175830560556958
314,176615.0,179608.0,0.1889154057245164
315,176615.0,178738.0,0.18483955066765023
316,176615.0,178739.0,0.1842962811229849
317,176615.0,139864.0,0.18361709958468353
318,176615.0,163728.0,0.1836747972578608
319,176615.0,164329.0,0.166677170695518
320,176348.0,254181.0,0.09101963695421601
321,176348.0,228372.0,0.0
322,176348.0,228373.0,0.0
323,176348.0,259674.0,0.0
324,176348.0,143744.0,0.0
325,176348.0,143853.0,0.0
326,176348.0,259026.0,0.0
327,176348.0,176615.0,0.0
328,176348.0,176348.0,0.0
329,176348.0,256255.0,0.0
330,176348.0,225784.0,0.0
331,176348.0,176154.0,0.0
332,176348.0,176155.0,0.0
333,176348.0,178132.0,0.0
334,176348.0,139861.0,0.0
335,176348.0,254368.0,0.0
336,176348.0,178483.0,0.0
337,176348.0,179244.0,0.0
338,176348.0,179245.0,0.0
339,176348.0,179246.0,0.0
340,176348.0,227153.0,0.0
341,176348.0,255018.0,0.0
342,176348.0,179544.0,0.0
343,176348.0,257231.0,0.0
344,176348.0,225785.0,0.0
345,176348.0,257803.0,0.1871455921874605
346,176348.0,257103.0,0.1871455921874605
347,176348.0,178138.0,0.23458170610898524
348,176348.0,256967.0,0.18629302602229167
349,176348.0,254236.0,0.20033130445985803
350,176348.0,178619.0,0.21393742018850795
351,176348.0,255019.0,0.18357727993029788
352,176348.0,254237.0,0.18466444068426202
353,176348.0,225788.0,0.19175830560556958
354,176348.0,179608.0,0.1889154057245164
355,176348.0,178738.0,0.18483955066765023
356,176348.0,178739.0,0.1842962811229849
357,176348.0,139864.0,0.18361709958468353
358,176348.0,163728.0,0.1836747972578608
359,176348.0,164329.0,0.166677170695518
360,256255.0,254181.0,0.09470958133370337
361,256255.0,228372.0,0.0
362,256255.0,228373.0,0.0
363,256255.0,259674.0,0.0
364,256255.0,143744.0,0.0
365,256255.0,143853.0,0.0
366,256255.0,259026.0,0.0
367,256255.0,176615.0,0.0
368,256255.0,176348.0,0.0
369,256255.0,256255.0,0.0
370,256255.0,225784.0,0.0
371,256255.0,176154.0,0.0
372,256255.0,176155.0,0.0
373,256255.0,178132.0,0.0
374,256255.0,139861.0,0.0
375,256255.0,254368.0,0.0
376,256255.0,178483.0,0.0
377,256255.0,179244.0,0.0
378,256255.0,179245.0,0.0
379,256255.0,179246.0,0.0
380,256255.0,227153.0,0.0
381,256255.0,255018.0,0.0
382,256255.0,179544.0,0.0
383,256255.0,257231.0,0.0
384,256255.0,225785.0,0.0
385,256255.0,257803.0,0.19137004522859913
386,256255.0,257103.0,0.19137004522859913
387,256255.0,178138.0,0.23896494084173645
388,256255.0,256967.0,0.19102220756800806
389,256255.0,254236.0,0.2048885123656145
390,256255.0,178619.0,0.21852116431805022
391,256255.0,255019.0,0.1883037650765256
392,256255.0,254237.0,0.18933064085695195
393,256255.0,225788.0,0.1965649853562845
394,256255.0,179608.0,0.19364604385938622
395,256255.0,178738.0,0.18961346204153506
396,256255.0,178739.0,0.18907935282159016
397,256255.0,139864.0,0.188404245243171
398,256255.0,163728.0,0.18845896485885935
399,256255.0,164329.0,0.17159308573623214
400,225784.0,254181.0,0.08214959309133096
401,225784.0,228372.0,0.0
402,225784.0,228373.0,0.0
403,225784.0,259674.0,0.0
404,225784.0,143744.0,0.0
405,225784.0,143853.0,0.0
406,225784.0,259026.0,0.0
407,225784.0,176615.0,0.0
408,225784.0,176348.0,0.0
409,225784.0,256255.0,0.0
410,225784.0,225784.0,0.0
411,225784.0,176154.0,0.0
412,225784.0,176155.0,0.0
413,225784.0,178132.0,0.0
414,225784.0,139861.0,0.0
415,225784.0,254368.0,0.0
416,225784.0,178483.0,0.0
417,225784.0,179244.0,0.0
418,225784.0,179245.0,0.0
419,225784.0,179246.0,0.0
420,225784.0,227153.0,0.0
421,225784.0,255018.0,0.05272294504888176
422,225784.0,179544.0,0.05242198717649035
423,225784.0,257231.0,0.0
424,225784.0,225785.0,0.0
425,225784.0,257803.0,0.18114328339849672
426,225784.0,257103.0,0.18114328339849672
427,225784.0,178138.0,0.22980670471913267
428,225784.0,256967.0,0.18600197572466565
429,225784.0,254236.0,0.197584291759993
430,225784.0,178619.0,0.21144250071878887
431,225784.0,255019.0,0.18326040580053915
432,225784.0,254237.0,0.1834268605624322
433,225784.0,225788.0,0.19285324620316371
434,225784.0,179608.0,0.18863124388914534
435,225784.0,178738.0,0.18533460704751753
436,225784.0,178739.0,0.184967481276175
437,225784.0,139864.0,0.18437136263051254
438,225784.0,163728.0,0.18437118443958922
439,225784.0,164329.0,0.17162817591222507
440,176154.0,254181.0,0.0982921701486302
441,176154.0,228372.0,0.0
442,176154.0,228373.0,0.0
443,176154.0,259674.0,0.0
444,176154.0,143744.0,0.0
445,176154.0,143853.0,0.0
446,176154.0,259026.0,0.0
447,176154.0,176615.0,0.0
448,176154.0,176348.0,0.0
449,176154.0,256255.0,0.0
450,176154.0,225784.0,0.0
451,176154.0,176154.0,0.0
452,176154.0,176155.0,0.0
453,176154.0,178132.0,0.0
454,176154.0,139861.0,0.0
455,176154.0,254368.0,0.0
456,176154.0,178483.0,0.0
457,176154.0,179244.0,0.0
458,176154.0,179245.0,0.0
459,176154.0,179246.0,0.0
460,176154.0,227153.0,0.0
461,176154.0,255018.0,0.0
462,176154.0,179544.0,0.0
463,176154.0,257231.0,0.0
464,176154.0,225785.0,0.0
465,176154.0,257803.0,0.1946396311921256
466,176154.0,257103.0,0.1946396311921256
467,176154.0,178138.0,0.2420919276483507
468,176154.0,256967.0,0.19366733433161573
469,176154.0,254236.0,0.20781437269524092
470,176154.0,178619.0,0.22141020289337546
471,176154.0,255019.0,0.19095451014632583
472,176154.0,254237.0,0.192092840814651
473,176154.0,225788.0,0.19902685883828627
474,176154.0,179608.0,0.19628805334246482
475,176154.0,178738.0,0.19216013196146356
476,176154.0,178739.0,0.19160372466174835
477,176154.0,139864.0,0.19091845057587317
478,176154.0,163728.0,0.1909806509324294
479,176154.0,164329.0,0.17353192840548298
480,176155.0,254181.0,0.09653445292481448
481,176155.0,228372.0,0.0
482,176155.0,228373.0,0.0
483,176155.0,259674.0,0.0
484,176155.0,143744.0,0.0
485,176155.0,143853.0,0.0
486,176155.0,259026.0,0.0
487,176155.0,176615.0,0.0
488,176155.0,176348.0,0.0
489,176155.0,256255.0,0.0
490,176155.0,225784.0,0.0
491,176155.0,176154.0,0.0
492,176155.0,176155.0,0.0
493,176155.0,178132.0,0.0
494,176155.0,139861.0,0.0
495,176155.0,254368.0,0.0
496,176155.0,178483.0,0.0
497,176155.0,179244.0,0.0
498,176155.0,179245.0,0.0
499,176155.0,179246.0,0.0
500,176155.0,227153.0,0.0
501,176155.0,255018.0,0.0
502,176155.0,179544.0,0.0
503,176155.0,257231.0,0.0
504,176155.0,225785.0,0.0
505,176155.0,257803.0,0.1931028188329809
506,176155.0,257103.0,0.1931028188329809
507,176155.0,178138.0,0.24064978534579115
508,176155.0,256967.0,0.19252752999496214
509,176155.0,254236.0,0.20650064675458984
510,176155.0,178619.0,0.22011989578848618
511,176155.0,255019.0,0.18981120092313744
512,176155.0,254237.0,0.19088102477761237
513,176155.0,225788.0,0.19799824464515883
514,176155.0,179608.0,0.1951502203801278
515,176155.0,178738.0,0.19108017315925013
516,176155.0,178739.0,0.19053723720016122
517,176155.0,139864.0,0.18985808372369495
518,176155.0,163728.0,0.18991576830798174
519,176155.0,164329.0,0.17281059785586547
520,178132.0,254181.0,0.10309981930710051
521,178132.0,228372.0,0.0
522,178132.0,228373.0,0.0
523,178132.0,259674.0,0.0
524,178132.0,143744.0,0.0
525,178132.0,143853.0,0.0
526,178132.0,259026.0,0.0
527,178132.0,176615.0,0.0
528,178132.0,176348.0,0.0
529,178132.0,256255.0,0.0
530,178132.0,225784.0,0.0
531,178132.0,176154.0,0.0
532,178132.0,176155.0,0.0
533,178132.0,178132.0,0.0
534,178132.0,139861.0,0.0
535,178132.0,254368.0,0.0
536,178132.0,178483.0,0.0
537,178132.0,179244.0,0.0
538,178132.0,179245.0,0.0
539,178132.0,179246.0,0.0
540,178132.0,227153.0,0.0
541,178132.0,255018.0,0.0
542,178132.0,179544.0,0.0
543,178132.0,257231.0,0.0
544,178132.0,225785.0,0.0
545,178132.0,257803.0,0.20007181722119877
546,178132.0,257103.0,0.20007181722119877
547,178132.0,178138.0,0.24772523223538556
548,178132.0,256967.0,0.1997518113367384
549,178132.0,254236.0,0.21367286082079123
550,178132.0,178619.0,0.22730361739449662
551,178132.0,255019.0,0.19703520787129816
552,178132.0,254237.0,0.19809349557443554
553,178132.0,225788.0,0.2052171518943792
554,178132.0,179608.0,0.2023746409668275
555,178132.0,178738.0,0.19830494160272835
556,178132.0,178739.0,0.19776100527584353
557,178132.0,139864.0,0.19708126445872123
558,178132.0,163728.0,0.19713938867966424
559,178132.0,164329.0,0.17988627705755406
560,139861.0,254181.0,0.08947889091042999
561,139861.0,228372.0,0.0
562,139861.0,228373.0,0.0
563,139861.0,259674.0,0.0
564,139861.0,143744.0,0.0
565,139861.0,143853.0,0.0
566,139861.0,259026.0,0.0
567,139861.0,176615.0,0.0
568,139861.0,176348.0,0.0
569,139861.0,256255.0,0.0
570,139861.0,225784.0,0.0
571,139861.0,176154.0,0.0
572,139861.0,176155.0,0.0
573,139861.0,178132.0,0.0
574,139861.0,139861.0,0.0
575,139861.0,254368.0,0.0
576,139861.0,178483.0,0.0
577,139861.0,179244.0,0.0
578,139861.0,179245.0,0.0
579,139861.0,179246.0,0.0
580,139861.0,227153.0,0.0
581,139861.0,255018.0,0.0
582,139861.0,179544.0,0.0
583,139861.0,257231.0,0.0
584,139861.0,225785.0,0.0
585,139861.0,257803.0,0.18565490615607105
586,139861.0,257103.0,0.18565490615607105
587,139861.0,178138.0,0.2331221998230173
588,139861.0,256967.0,0.18495801009051868
589,139861.0,254236.0,0.1989202589015506
590,139861.0,178619.0,0.21253590696416227
591,139861.0,255019.0,0.18224069257692688
592,139861.0,254237.0,0.18329674776064966
593,139861.0,225788.0,0.1904766261510634
594,139861.0,179608.0,0.18758125201922057
595,139861.0,178738.0,0.18353294999029215
596,139861.0,178739.0,0.18299622830617818
597,139861.0,139864.0,0.18232005293975326
598,139861.0,163728.0,0.18237554544472684
599,139861.0,164329.0,0.1655615621821816
600,254368.0,254181.0,0.12416154662829755
601,254368.0,228372.0,0.05651466271882627
602,254368.0,228373.0,0.0
603,254368.0,259674.0,0.0
604,254368.0,143744.0,0.0
605,254368.0,143853.0,0.0
606,254368.0,259026.0,0.0
607,254368.0,176615.0,0.0
608,254368.0,176348.0,0.0
609,254368.0,256255.0,0.0
610,254368.0,225784.0,0.0
611,254368.0,176154.0,0.0
612,254368.0,176155.0,0.0
613,254368.0,178132.0,0.0
614,254368.0,139861.0,0.0
615,254368.0,254368.0,0.0
616,254368.0,178483.0,0.0
617,254368.0,179244.0,0.0
618,254368.0,179245.0,0.0
619,254368.0,179246.0,0.0
620,254368.0,227153.0,0.0
621,254368.0,255018.0,0.0
622,254368.0,179544.0,0.0
623,254368.0,257231.0,0.0
624,254368.0,225785.0,0.0
625,254368.0,257803.0,0.2211022033843531
626,254368.0,257103.0,0.2211022033843531
627,254368.0,178138.0,0.2686153786668994
628,254368.0,256967.0,0.2198195023063831
629,254368.0,254236.0,0.23427151855212297
630,254368.0,178619.0,0.24783815612114232
631,254368.0,255019.0,0.21711587786852865
632,254368.0,254237.0,0.21839924609047942
633,254368.0,225788.0,0.22487089539891303
634,254368.0,179608.0,0.2224346503197035
635,254368.0,178738.0,0.2181584154603263
636,254368.0,178739.0,0.21756435798769594
637,254368.0,139864.0,0.21686182829047743
638,254368.0,163728.0,0.21693699495884608
639,254368.0,164329.0,0.19819661966399366
640,178483.0,254181.0,0.1239634330272696
641,178483.0,228372.0,0.056134910360715176
642,178483.0,228373.0,0.0
643,178483.0,259674.0,0.0
644,178483.0,143744.0,0.0
645,178483.0,143853.0,0.0
646,178483.0,259026.0,0.0
647,178483.0,176615.0,0.0
648,178483.0,176348.0,0.0
649,178483.0,256255.0,0.0
650,178483.0,225784.0,0.0
651,178483.0,176154.0,0.0
652,178483.0,176155.0,0.0
653,178483.0,178132.0,0.0
654,178483.0,139861.0,0.0
655,178483.0,254368.0,0.0
656,178483.0,178483.0,0.0
657,178483.0,179244.0,0.0
658,178483.0,179245.0,0.0
659,178483.0,179246.0,0.0
660,178483.0,227153.0,0.0
661,178483.0,255018.0,0.0
662,178483.0,179544.0,0.0
663,178483.0,257231.0,0.0
664,178483.0,225785.0,0.0
665,178483.0,257803.0,0.22100966842112374
666,178483.0,257103.0,0.22100966842112374
667,178483.0,178138.0,0.2685693768649833
668,178483.0,256967.0,0.2199058571167709
669,178483.0,254236.0,0.2342846734936061
670,178483.0,178619.0,0.24786223578171757
671,178483.0,255019.0,0.217200562055133
672,178483.0,254237.0,0.21845566462479712
673,178483.0,225788.0,0.22500218460318322
674,178483.0,179608.0,0.22252203889481037
675,178483.0,178738.0,0.21826871773396803
676,178483.0,178739.0,0.21767994098180216
677,178483.0,139864.0,0.2169797520414934
678,178483.0,163728.0,0.2170531440116759
679,178483.0,164329.0,0.19843683377023538
680,179244.0,254181.0,0.12195818606282151
681,179244.0,228372.0,0.05504126242323228
682,179244.0,228373.0,0.0
683,179244.0,259674.0,0.0
684,179244.0,143744.0,0.0
685,179244.0,143853.0,0.0
686,179244.0,259026.0,0.0
687,179244.0,176615.0,0.0
688,179244.0,176348.0,0.0
689,179244.0,256255.0,0.0
690,179244.0,225784.0,0.0
691,179244.0,176154.0,0.0
692,179244.0,176155.0,0.0
693,179244.0,178132.0,0.0
694,179244.0,139861.0,0.0
695,179244.0,254368.0,0.0
696,179244.0,178483.0,0.0
697,179244.0,179244.0,0.0
698,179244.0,179245.0,0.0
699,179244.0,179246.0,0.0
700,179244.0,227153.0,0.0
701,179244.0,255018.0,0.0
702,179244.0,179544.0,0.0
703,179244.0,257231.0,0.0
704,179244.0,225785.0,0.0
705,179244.0,257803.0,0.21856715060607773
706,179244.0,257103.0,0.21856715060607773
707,179244.0,178138.0,0.2659538617032574
708,179244.0,256967.0,0.21685805451945486
709,179244.0,254236.0,0.2314673702539071
710,179244.0,178619.0,0.2450084272311252
711,179244.0,255019.0,0.214157890312831
712,179244.0,254237.0,0.21549970344877928
713,179244.0,225788.0,0.2218237830299731
714,179244.0,179608.0,0.2194710323902912
715,179244.0,178738.0,0.2151503592098225
716,179244.0,178739.0,0.21454636870728028
717,179244.0,139864.0,0.21383949104599972
718,179244.0,163728.0,0.21391796880571592
719,179244.0,164329.0,0.19498081054053742
720,179245.0,254181.0,0.12195818606282151
721,179245.0,228372.0,0.05504126242323228
722,179245.0,228373.0,0.0
723,179245.0,259674.0,0.0
724,179245.0,143744.0,0.0
725,179245.0,143853.0,0.0
726,179245.0,259026.0,0.0
727,179245.0,176615.0,0.0
728,179245.0,176348.0,0.0
729,179245.0,256255.0,0.0
730,179245.0,225784.0,0.0
731,179245.0,176154.0,0.0
732,179245.0,176155.0,0.0
733,179245.0,178132.0,0.0
734,179245.0,139861.0,0.0
735,179245.0,254368.0,0.0
736,179245.0,178483.0,0.0
737,179245.0,179244.0,0.0
738,179245.0,179245.0,0.0
739,179245.0,179246.0,0.0
740,179245.0,227153.0,0.0
741,179245.0,255018.0,0.0
742,179245.0,179544.0,0.0
743,179245.0,257231.0,0.0
744,179245.0,225785.0,0.0
745,179245.0,257803.0,0.21856715060607773
746,179245.0,257103.0,0.21856715060607773
747,179245.0,178138.0,0.2659538617032574
748,179245.0,256967.0,0.21685805451945486
749,179245.0,254236.0,0.2314673702539071
750,179245.0,178619.0,0.2450084272311252
751,179245.0,255019.0,0.214157890312831
752,179245.0,254237.0,0.21549970344877928
753,179245.0,225788.0,0.2218237830299731
754,179245.0,179608.0,0.2194710323902912
755,179245.0,178738.0,0.2151503592098225
756,179245.0,178739.0,0.21454636870728028
757,179245.0,139864.0,0.21383949104599972
758,179245.0,163728.0,0.21391796880571592
759,179245.0,164329.0,0.19498081054053742
760,179246.0,254181.0,0.12195818606282151
761,179246.0,228372.0,0.05504126242323228
762,179246.0,228373.0,0.0
763,179246.0,259674.0,0.0
764,179246.0,143744.0,0.0
765,179246.0,143853.0,0.0
766,179246.0,259026.0,0.0
