,id_s,id_d,distance
67,227456.0,222840.0,0.11705939644087815
68,256951.0,258500.0,0.08952224491055949
69,256951.0,227456.0,0.08952224491055949
70,256951.0,256951.0,0.0
71,256951.0,221632.0,0.0
72,256951.0,227457.0,0.05047570195547989
73,256951.0,221633.0,0.0
74,256951.0,222804.0,0.0
75,256951.0,222821.0,0.08595537492157614
76,256951.0,221645.0,0.10303954258684105
77,256951.0,222823.0,0.1023260664878234
78,256951.0,222824.0,0.08815703672301443
79,256951.0,222825.0,0.07481255158159053
80,256951.0,222826.0,0.07762808780161401
81,256951.0,222827.0,0.07762808780161401
82,256951.0,222828.0,0.07762808780161401
83,256951.0,257889.0,0.0914080078792383
84,256951.0,221648.0,0.0914080078792383
85,256951.0,221649.0,0.1268804649411961
86,256951.0,222830.0,0.0936282131664039
87,256951.0,226846.0,0.08638658823385312
88,256951.0,221650.0,0.08638658823385312
89,256951.0,222832.0,0.1186837891919701
90,256951.0,253800.0,0.1178322983326967
91,256951.0,222833.0,0.1178322983326967
92,256951.0,253799.0,0.1178322983326967
93,256951.0,253801.0,0.1178322983326967
94,256951.0,228211.0,0.11222964090962978
95,256951.0,221652.0,0.11735464077736606
96,256951.0,222836.0,0.11772925665564828
97,256951.0,222837.0,0.14843540760191912
98,256951.0,222838.0,0.15023319623460493
99,256951.0,227323.0,0.15554418979013668
100,256951.0,222839.0,0.15326407704045414
101,256951.0,222840.0,0.1559408092320172
102,221632.0,258500.0,0.08436787503586501
103,221632.0,227456.0,0.08436787503586501
104,221632.0,256951.0,0.0
105,221632.0,221632.0,0.0
106,221632.0,227457.0,0.05232195533194394
107,221632.0,221633.0,0.0
108,221632.0,222804.0,0.0
109,221632.0,222821.0,0.08670352763061548
110,221632.0,221645.0,0.101838317029171
111,221632.0,222823.0,0.10167838505834653
112,221632.0,222824.0,0.08950211035895933
113,221632.0,222825.0,0.07458365840033186
114,221632.0,222826.0,0.07723238557007951
115,221632.0,222827.0,0.07723238557007951
116,221632.0,222828.0,0.07723238557007951
117,221632.0,257889.0,0.09195793415094193
118,221632.0,221648.0,0.09195793415094193
119,221632.0,221649.0,0.128480445889848
120,221632.0,222830.0,0.09459367591575897
121,221632.0,226846.0,0.08881257057809756
122,221632.0,221650.0,0.08881257057809756
123,221632.0,222832.0,0.12026925420053637
124,221632.0,253800.0,0.11938143374544728
125,221632.0,222833.0,0.11938143374544728
126,221632.0,253799.0,0.11938143374544728
127,221632.0,253801.0,0.11938143374544728
128,221632.0,228211.0,0.11381090013287973
129,221632.0,221652.0,0.11860107533949824
130,221632.0,222836.0,0.11892695300696408
131,221632.0,222837.0,0.1481914747527217
132,221632.0,222838.0,0.15007932887972597
133,221632.0,227323.0,0.1553704701991703
134,221632.0,222839.0,0.15076221056040923
135,221632.0,222840.0,0.1551614308494313
136,227457.0,258500.0,0.1311696961158402
137,227457.0,227456.0,0.1311696961158402
138,227457.0,256951.0,0.05047570195547989
139,227457.0,221632.0,0.05232195533194394
140,227457.0,227457.0,0.0
141,227457.0,221633.0,0.0
142,227457.0,222804.0,0.0
143,227457.0,222821.0,0.1347728632494319
144,227457.0,221645.0,0.15351020463284
145,227457.0,222823.0,0.15261213181234554
146,227457.0,222824.0,0.13579487530467327
147,227457.0,222825.0,0.12489544369551153
148,227457.0,222826.0,0.12781929255782915
149,227457.0,222827.0,0.12781929255782915
150,227457.0,222828.0,0.12781929255782915
151,227457.0,257889.0,0.1404852670820709
152,227457.0,221648.0,0.1404852670820709
153,227457.0,221649.0,0.1733280394003203
154,227457.0,222830.0,0.14196873702353752
155,227457.0,226846.0,0.13110680751568768
156,227457.0,221650.0,0.13110680751568768
157,227457.0,222832.0,0.16527447924353839
158,227457.0,253800.0,0.1645322577002555
159,227457.0,222833.0,0.1645322577002555
160,227457.0,253799.0,0.1645322577002555
161,227457.0,253801.0,0.1645322577002555
162,227457.0,228211.0,0.15891966132073942
163,227457.0,221652.0,0.164823291724244
164,227457.0,222836.0,0.16530805433977513
165,227457.0,222837.0,0.19830222935239936
166,227457.0,222838.0,0.19999505845453266
167,227457.0,227323.0,0.20531790700899794
168,227457.0,222839.0,0.20306077309466636
169,227457.0,222840.0,0.20624318076613266
170,221633.0,258500.0,0.12336338800652714
171,221633.0,227456.0,0.12336338800652714
172,221633.0,256951.0,0.0
173,221633.0,221632.0,0.0
174,221633.0,227457.0,0.0
175,221633.0,221633.0,0.0
176,221633.0,222804.0,0.0
177,221633.0,222821.0,0.1271106012844216
178,221633.0,221645.0,0.14539633019100903
179,221633.0,222823.0,0.14460322693707364
180,221633.0,222824.0,0.12835220936930886
181,221633.0,222825.0,0.1169444349283968
182,221633.0,222826.0,0.11983752298980459
183,221633.0,222827.0,0.11983752298980459
184,221633.0,222828.0,0.11983752298980459
185,221633.0,257889.0,0.13277655590540835
186,221633.0,221648.0,0.13277655590540835
187,221633.0,221649.0,0.16615410712198417
188,221633.0,222830.0,0.1344066188740669
189,221633.0,226846.0,0.12413588440842319
190,221633.0,221650.0,0.12413588440842319
191,221633.0,222832.0,0.1580638695223255
192,221633.0,253800.0,0.15730101979240427
193,221633.0,222833.0,0.15730101979240427
194,221633.0,253799.0,0.15730101979240427
195,221633.0,253801.0,0.15730101979240427
196,221633.0,228211.0,0.15168205629006348
197,221633.0,221652.0,0.15745197377041764
198,221633.0,222836.0,0.15791669000730735
199,221633.0,222837.0,0.19043328174074417
200,221633.0,222838.0,0.19215511733775886
201,221633.0,227323.0,0.1974759789966859
202,221633.0,222839.0,0.19481614388756152
203,221633.0,222840.0,0.19823303745832888
204,222804.0,258500.0,0.12336338800652714
205,222804.0,227456.0,0.12336338800652714
206,222804.0,256951.0,0.0
207,222804.0,221632.0,0.0
208,222804.0,227457.0,0.0
209,222804.0,221633.0,0.0
210,222804.0,222804.0,0.0
211,222804.0,222821.0,0.1271106012844216
212,222804.0,221645.0,0.14539633019100903
213,222804.0,222823.0,0.14460322693707364
214,222804.0,222824.0,0.12835220936930886
215,222804.0,222825.0,0.1169444349283968
216,222804.0,222826.0,0.11983752298980459
217,222804.0,222827.0,0.11983752298980459
218,222804.0,222828.0,0.11983752298980459
219,222804.0,257889.0,0.13277655590540835
220,222804.0,221648.0,0.13277655590540835
221,222804.0,221649.0,0.16615410712198417
222,222804.0,222830.0,0.1344066188740669
223,222804.0,226846.0,0.12413588440842319
224,222804.0,221650.0,0.12413588440842319
225,222804.0,222832.0,0.1580638695223255
226,222804.0,253800.0,0.15730101979240427
227,222804.0,222833.0,0.15730101979240427
228,222804.0,253799.0,0.15730101979240427
229,222804.0,253801.0,0.15730101979240427
230,222804.0,228211.0,0.15168205629006348
231,222804.0,221652.0,0.15745197377041764
232,222804.0,222836.0,0.15791669000730735
233,222804.0,222837.0,0.19043328174074417
234,222804.0,222838.0,0.19215511733775886
235,222804.0,227323.0,0.1974759789966859
236,222804.0,222839.0,0.19481614388756152
237,222804.0,222840.0,0.19823303745832888
238,222821.0,258500.0,0.08939228006082314
239,222821.0,227456.0,0.08939228006082314
240,222821.0,256951.0,0.08595537492157614
241,222821.0,221632.0,0.08670352763061548
242,222821.0,227457.0,0.1347728632494319
243,222821.0,221633.0,0.1271106012844216
244,222821.0,222804.0,0.1271106012844216
245,222821.0,222821.0,0.0
246,222821.0,221645.0,0.0
247,222821.0,222823.0,0.0
248,222821.0,222824.0,0.0
249,222821.0,222825.0,0.0
250,222821.0,222826.0,0.0
251,222821.0,222827.0,0.0
252,222821.0,222828.0,0.0
253,222821.0,257889.0,0.0
254,222821.0,221648.0,0.0
255,222821.0,221649.0,0.0
256,222821.0,222830.0,0.0
257,222821.0,226846.0,0.0
258,222821.0,221650.0,0.0
259,222821.0,222832.0,0.0
260,222821.0,253800.0,0.0
261,222821.0,222833.0,0.0
262,222821.0,253799.0,0.0
263,222821.0,253801.0,0.0
264,222821.0,228211.0,0.0
265,222821.0,221652.0,0.0
266,222821.0,222836.0,0.0
267,222821.0,222837.0,0.06454340535480153
268,222821.0,222838.0,0.06592178950309488
269,222821.0,227323.0,0.07122302326978366
270,222821.0,222839.0,0.0889767663794487
271,222821.0,222840.0,0.07477777338532539
272,221645.0,258500.0,0.07271428727847509
273,221645.0,227456.0,0.07271428727847509
274,221645.0,256951.0,0.10303954258684105
275,221645.0,221632.0,0.101838317029171
276,221645.0,227457.0,0.15351020463284
277,221645.0,221633.0,0.14539633019100903
278,221645.0,222804.0,0.14539633019100903
279,221645.0,222821.0,0.0
280,221645.0,221645.0,0.0
281,221645.0,222823.0,0.0
282,221645.0,222824.0,0.0
283,221645.0,222825.0,0.0
284,221645.0,222826.0,0.0
285,221645.0,222827.0,0.0
286,221645.0,222828.0,0.0
287,221645.0,257889.0,0.0
288,221645.0,221648.0,0.0
289,221645.0,221649.0,0.05700531461593293
290,221645.0,222830.0,0.0
291,221645.0,226846.0,0.05703974160943397
292,221645.0,221650.0,0.05703974160943397
293,221645.0,222832.0,0.052050307704058565
294,221645.0,253800.0,0.0509913188351267
295,221645.0,222833.0,0.0509913188351267
296,221645.0,253799.0,0.0509913188351267
297,221645.0,253801.0,0.0509913188351267
298,221645.0,228211.0,0.0
299,221645.0,221652.0,0.0
300,221645.0,222836.0,0.0
301,221645.0,222837.0,0.0
302,221645.0,222838.0,0.05208116959946302
303,221645.0,227323.0,0.05696779826254114
304,221645.0,222839.0,0.05651074116856163
305,221645.0,222840.0,0.05381948472007195
306,222823.0,258500.0,0.08003715878166542
307,222823.0,227456.0,0.08003715878166542
308,222823.0,256951.0,0.1023260664878234
309,222823.0,221632.0,0.10167838505834653
310,222823.0,227457.0,0.15261213181234554
311,222823.0,221633.0,0.14460322693707364
312,222823.0,222804.0,0.14460322693707364
313,222823.0,222821.0,0.0
314,222823.0,221645.0,0.0
315,222823.0,222823.0,0.0
316,222823.0,222824.0,0.0
317,222823.0,222825.0,0.0
318,222823.0,222826.0,0.0
319,222823.0,222827.0,0.0
320,222823.0,222828.0,0.0
321,222823.0,257889.0,0.0
322,222823.0,221648.0,0.0
323,222823.0,221649.0,0.0
324,222823.0,222830.0,0.0
325,222823.0,226846.0,0.0
326,222823.0,221650.0,0.0
327,222823.0,222832.0,0.0
328,222823.0,253800.0,0.0
329,222823.0,222833.0,0.0
330,222823.0,253799.0,0.0
331,222823.0,253801.0,0.0
332,222823.0,228211.0,0.0
333,222823.0,221652.0,0.0
334,222823.0,222836.0,0.0
335,222823.0,222837.0,0.0
336,222823.0,222838.0,0.0
337,222823.0,227323.0,0.05431539975338523
338,222823.0,222839.0,0.0628593420085963
339,222823.0,222840.0,0.053631400884810936
340,222824.0,258500.0,0.09785669602081196
341,222824.0,227456.0,0.09785669602081196
342,222824.0,256951.0,0.08815703672301443
343,222824.0,221632.0,0.08950211035895933
344,222824.0,227457.0,0.13579487530467327
345,222824.0,221633.0,0.12835220936930886
346,222824.0,222804.0,0.12835220936930886
347,222824.0,222821.0,0.0
348,222824.0,221645.0,0.0
349,222824.0,222823.0,0.0
350,222824.0,222824.0,0.0
351,222824.0,222825.0,0.0
352,222824.0,222826.0,0.0
353,222824.0,222827.0,0.0
354,222824.0,222828.0,0.0
355,222824.0,257889.0,0.0
356,222824.0,221648.0,0.0
357,222824.0,221649.0,0.0
358,222824.0,222830.0,0.0
359,222824.0,226846.0,0.0
360,222824.0,221650.0,0.0
361,222824.0,222832.0,0.0
362,222824.0,253800.0,0.0
363,222824.0,222833.0,0.0
364,222824.0,253799.0,0.0
365,222824.0,253801.0,0.0
366,222824.0,228211.0,0.0
367,222824.0,221652.0,0.0
368,222824.0,222836.0,0.0
369,222824.0,222837.0,0.06628194767010925
370,222824.0,222838.0,0.06732469675118126
371,222824.0,227323.0,0.07252183260299498
372,222824.0,222839.0,0.09551649626360889
373,222824.0,222840.0,0.07774082275430334
374,222825.0,258500.0,0.07316323960592241
375,222825.0,227456.0,0.07316323960592241
376,222825.0,256951.0,0.07481255158159053
377,222825.0,221632.0,0.07458365840033186
378,222825.0,227457.0,0.12489544369551153
379,222825.0,221633.0,0.1169444349283968
380,222825.0,222804.0,0.1169444349283968
381,222825.0,222821.0,0.0
382,222825.0,221645.0,0.0
383,222825.0,222823.0,0.0
384,222825.0,222824.0,0.0
385,222825.0,222825.0,0.0
386,222825.0,222826.0,0.0
387,222825.0,222827.0,0.0
388,222825.0,222828.0,0.0
389,222825.0,257889.0,0.0
390,222825.0,221648.0,0.0
391,222825.0,221649.0,0.060257555293938635
392,222825.0,222830.0,0.0
393,222825.0,226846.0,0.0
394,222825.0,221650.0,0.0
395,222825.0,222832.0,0.052566014649743205
396,222825.0,253800.0,0.05148080643128957
397,222825.0,222833.0,0.05148080643128957
398,222825.0,253799.0,0.05148080643128957
399,222825.0,253801.0,0.05148080643128957
400,222825.0,228211.0,0.0
401,222825.0,221652.0,0.0
402,222825.0,222836.0,0.0
403,222825.0,222837.0,0.07364841850654752
404,222825.0,222838.0,0.07550186858029852
405,222825.0,227323.0,0.08079897596725781
406,222825.0,222839.0,0.08689512006897111
407,222825.0,222840.0,0.08144201388017436
408,222826.0,258500.0,0.07210808934473611
409,222826.0,227456.0,0.07210808934473611
410,222826.0,256951.0,0.07762808780161401
411,222826.0,221632.0,0.07723238557007951
412,222826.0,227457.0,0.12781929255782915
413,222826.0,221633.0,0.11983752298980459
414,222826.0,222804.0,0.11983752298980459
415,222826.0,222821.0,0.0
416,222826.0,221645.0,0.0
417,222826.0,222823.0,0.0
418,222826.0,222824.0,0.0
419,222826.0,222825.0,0.0
420,222826.0,222826.0,0.0
421,222826.0,222827.0,0.0
422,222826.0,222828.0,0.0
423,222826.0,257889.0,0.0
424,222826.0,221648.0,0.0
425,222826.0,221649.0,0.05948195976191258
426,222826.0,222830.0,0.0
427,222826.0,226846.0,0.0
428,222826.0,221650.0,0.0
429,222826.0,222832.0,0.05197539307614598
430,222826.0,253800.0,0.05087344871454183
431,222826.0,222833.0,0.05087344871454183
432,222826.0,253799.0,0.05087344871454183
433,222826.0,253801.0,0.05087344871454183
434,222826.0,228211.0,0.0
435,222826.0,221652.0,0.0
436,222826.0,222836.0,0.0
437,222826.0,222837.0,0.07096101596912074
438,222826.0,222838.0,0.07287566549277193
439,222826.0,227323.0,0.07815564321673221
440,222826.0,222839.0,0.08349546668307732
441,222826.0,222840.0,0.07844288676244965
442,222827.0,258500.0,0.07210808934473611
443,222827.0,227456.0,0.07210808934473611
444,222827.0,256951.0,0.07762808780161401
445,222827.0,221632.0,0.07723238557007951
446,222827.0,227457.0,0.12781929255782915
447,222827.0,221633.0,0.11983752298980459
448,222827.0,222804.0,0.11983752298980459
449,222827.0,222821.0,0.0
450,222827.0,221645.0,0.0
451,222827.0,222823.0,0.0
452,222827.0,222824.0,0.0
453,222827.0,222825.0,0.0
454,222827.0,222826.0,0.0
455,222827.0,222827.0,0.0
456,222827.0,222828.0,0.0
457,222827.0,257889.0,0.0
458,222827.0,221648.0,0.0
459,222827.0,221649.0,0.05948195976191258
460,222827.0,222830.0,0.0
461,222827.0,226846.0,0.0
462,222827.0,221650.0,0.0
463,222827.0,222832.0,0.05197539307614598
464,222827.0,253800.0,0.05087344871454183
465,222827.0,222833.0,0.05087344871454183
466,222827.0,253799.0,0.05087344871454183
467,222827.0,253801.0,0.05087344871454183
468,222827.0,228211.0,0.0
469,222827.0,221652.0,0.0
470,222827.0,222836.0,0.0
471,222827.0,222837.0,0.07096101596912074
472,222827.0,222838.0,0.07287566549277193
473,222827.0,227323.0,0.07815564321673221
474,222827.0,222839.0,0.08349546668307732
475,222827.0,222840.0,0.07844288676244965
476,222828.0,258500.0,0.07210808934473611
477,222828.0,227456.0,0.07210808934473611
478,222828.0,256951.0,0.07762808780161401
479,222828.0,221632.0,0.07723238557007951
480,222828.0,227457.0,0.12781929255782915
481,222828.0,221633.0,0.11983752298980459
482,222828.0,222804.0,0.11983752298980459
483,222828.0,222821.0,0.0
484,222828.0,221645.0,0.0
485,222828.0,222823.0,0.0
486,222828.0,222824.0,0.0
487,222828.0,222825.0,0.0
488,222828.0,222826.0,0.0
489,222828.0,222827.0,0.0
490,222828.0,222828.0,0.0
491,222828.0,257889.0,0.0
492,222828.0,221648.0,0.0
493,222828.0,221649.0,0.05948195976191258
494,222828.0,222830.0,0.0
495,222828.0,226846.0,0.0
496,222828.0,221650.0,0.0
497,222828.0,222832.0,0.05197539307614598
498,222828.0,253800.0,0.05087344871454183
499,222828.0,222833.0,0.05087344871454183
500,222828.0,253799.0,0.05087344871454183
501,222828.0,253801.0,0.05087344871454183
502,222828.0,228211.0,0.0
503,222828.0,221652.0,0.0
504,222828.0,222836.0,0.0
505,222828.0,222837.0,0.07096101596912074
506,222828.0,222838.0,0.07287566549277193
507,222828.0,227323.0,0.07815564321673221
508,222828.0,222839.0,0.08349546668307732
509,222828.0,222840.0,0.07844288676244965
510,257889.0,258500.0,0.0898034696469798
511,257889.0,227456.0,0.0898034696469798
512,257889.0,256951.0,0.0914080078792383
513,257889.0,221632.0,0.09195793415094193
514,257889.0,227457.0,0.1404852670820709
515,257889.0,221633.0,0.13277655590540835
516,257889.0,222804.0,0.13277655590540835
517,257889.0,222821.0,0.0
518,257889.0,221645.0,0.0
519,257889.0,222823.0,0.0
520,257889.0,222824.0,0.0
521,257889.0,222825.0,0.0
522,257889.0,222826.0,0.0
523,257889.0,222827.0,0.0
524,257889.0,222828.0,0.0
525,257889.0,257889.0,0.0
526,257889.0,221648.0,0.0
527,257889.0,221649.0,0.0
528,257889.0,222830.0,0.0
529,257889.0,226846.0,0.0
530,257889.0,221650.0,0.0
531,257889.0,222832.0,0.0
532,257889.0,253800.0,0.0
533,257889.0,222833.0,0.0
534,257889.0,253799.0,0.0
535,257889.0,253801.0,0.0
536,257889.0,228211.0,0.0
537,257889.0,221652.0,0.0
538,257889.0,222836.0,0.0
539,257889.0,222837.0,0.05854329213347182
540,257889.0,222838.0,0.05995912345723477
541,257889.0,227323.0,0.06526782067490138
542,257889.0,222839.0,0.08384123712296408
543,257889.0,222840.0,0.06872281476483438
544,221648.0,258500.0,0.0898034696469798
545,221648.0,227456.0,0.0898034696469798
546,221648.0,256951.0,0.0914080078792383
547,221648.0,221632.0,0.09195793415094193
548,221648.0,227457.0,0.1404852670820709
549,221648.0,221633.0,0.13277655590540835
550,221648.0,222804.0,0.13277655590540835
551,221648.0,222821.0,0.0
552,221648.0,221645.0,0.0
553,221648.0,222823.0,0.0
554,221648.0,222824.0,0.0
555,221648.0,222825.0,0.0
556,221648.0,222826.0,0.0
557,221648.0,222827.0,0.0
558,221648.0,222828.0,0.0
559,221648.0,257889.0,0.0
560,221648.0,221648.0,0.0
561,221648.0,221649.0,0.0
562,221648.0,222830.0,0.0
563,221648.0,226846.0,0.0
564,221648.0,221650.0,0.0
565,221648.0,222832.0,0.0
566,221648.0,253800.0,0.0
567,221648.0,222833.0,0.0
568,221648.0,253799.0,0.0
569,221648.0,253801.0,0.0
570,221648.0,228211.0,0.0
571,221648.0,221652.0,0.0
572,221648.0,222836.0,0.0
573,221648.0,222837.0,0.05854329213347182
574,221648.0,222838.0,0.05995912345723477
575,221648.0,227323.0,0.06526782067490138
576,221648.0,222839.0,0.08384123712296408
577,221648.0,222840.0,0.06872281476483438
578,221649.0,258500.0,0.12761587556218182
579,221649.0,227456.0,0.12761587556218182
580,221649.0,256951.0,0.1268804649411961
581,221649.0,221632.0,0.128480445889848
582,221649.0,227457.0,0.1733280394003203
583,221649.0,221633.0,0.16615410712198417
584,221649.0,222804.0,0.16615410712198417
585,221649.0,222821.0,0.0
586,221649.0,221645.0,0.05700531461593293
587,221649.0,222823.0,0.0
588,221649.0,222824.0,0.0
589,221649.0,222825.0,0.060257555293938635
590,221649.0,222826.0,0.05948195976191258
591,221649.0,222827.0,0.05948195976191258
592,221649.0,222828.0,0.05948195976191258
593,221649.0,257889.0,0.0
594,221649.0,221648.0,0.0
595,221649.0,221649.0,0.0
596,221649.0,222830.0,0.0
597,221649.0,226846.0,0.0
598,221649.0,221650.0,0.0
599,221649.0,222832.0,0.0
600,221649.0,253800.0,0.0
601,221649.0,222833.0,0.0
602,221649.0,253799.0,0.0
603,221649.0,253801.0,0.0
604,221649.0,228211.0,0.0
605,221649.0,221652.0,0.0
606,221649.0,222836.0,0.0
607,221649.0,222837.0,0.0
608,221649.0,222838.0,0.0
609,221649.0,227323.0,0.0
610,221649.0,222839.0,0.0945674631018071
611,221649.0,222840.0,0.060402627169073374
612,222830.0,258500.0,0.09629647567238979
613,222830.0,227456.0,0.09629647567238979
614,222830.0,256951.0,0.0936282131664039
615,222830.0,221632.0,0.09459367591575897
616,222830.0,227457.0,0.14196873702353752
617,222830.0,221633.0,0.1344066188740669
618,222830.0,222804.0,0.1344066188740669
619,222830.0,222821.0,0.0
620,222830.0,221645.0,0.0
621,222830.0,222823.0,0.0
622,222830.0,222824.0,0.0
623,222830.0,222825.0,0.0
624,222830.0,222826.0,0.0
625,222830.0,222827.0,0.0
626,222830.0,222828.0,0.0
627,222830.0,257889.0,0.0
628,222830.0,221648.0,0.0
629,222830.0,221649.0,0.0
630,222830.0,222830.0,0.0
631,222830.0,226846.0,0.0
632,222830.0,221650.0,0.0
633,222830.0,222832.0,0.0
634,222830.0,253800.0,0.0
635,222830.0,222833.0,0.0
636,222830.0,253799.0,0.0
637,222830.0,253801.0,0.0
638,222830.0,228211.0,0.0
639,222830.0,221652.0,0.0
640,222830.0,222836.0,0.0
641,222830.0,222837.0,0.05882791006593114
642,222830.0,222838.0,0.05996057750504306
643,222830.0,227323.0,0.06519600576241298
644,222830.0,222839.0,0.08831574119171004
645,222830.0,222840.0,0.07007648701803497
646,226846.0,258500.0,0.10987207428824822
647,226846.0,227456.0,0.10987207428824822
648,226846.0,256951.0,0.08638658823385312
649,226846.0,221632.0,0.08881257057809756
650,226846.0,227457.0,0.13110680751568768
651,226846.0,221633.0,0.12413588440842319
652,226846.0,222804.0,0.12413588440842319
653,226846.0,222821.0,0.0
654,226846.0,221645.0,0.05703974160943397
655,226846.0,222823.0,0.0
656,226846.0,222824.0,0.0
657,226846.0,222825.0,0.0
658,226846.0,222826.0,0.0
659,226846.0,222827.0,0.0
660,226846.0,222828.0,0.0
661,226846.0,257889.0,0.0
662,226846.0,221648.0,0.0
663,226846.0,221649.0,0.0
664,226846.0,222830.0,0.0
665,226846.0,226846.0,0.0
666,226846.0,221650.0,0.0
667,226846.0,222832.0,0.0
668,226846.0,253800.0,0.0
669,226846.0,222833.0,0.0
670,226846.0,253799.0,0.0
671,226846.0,253801.0,0.0
672,226846.0,228211.0,0.0
673,226846.0,221652.0,0.0
674,226846.0,222836.0,0.0
675,226846.0,222837.0,0.07823338425313694
676,226846.0,222838.0,0.07887191388836386
677,226846.0,227323.0,0.08384077848705686
678,226846.0,222839.0,0.11123488315240228
679,226846.0,222840.0,0.09081105536376867
680,221650.0,258500.0,0.10987207428824822
681,221650.0,227456.0,0.10987207428824822
682,221650.0,256951.0,0.08638658823385312
683,221650.0,221632.0,0.08881257057809756
684,221650.0,227457.0,0.13110680751568768
685,221650.0,221633.0,0.12413588440842319
686,221650.0,222804.0,0.12413588440842319
687,221650.0,222821.0,0.0
688,221650.0,221645.0,0.05703974160943397
689,221650.0,222823.0,0.0
690,221650.0,222824.0,0.0
691,221650.0,222825.0,0.0
692,221650.0,222826.0,0.0
693,221650.0,222827.0,0.0
694,221650.0,222828.0,0.0
695,221650.0,257889.0,0.0
696,221650.0,221648.0,0.0
697,221650.0,221649.0,0.0
698,221650.0,222830.0,0.0
699,221650.0,226846.0,0.0
700,221650.0,221650.0,0.0
701,221650.0,222832.0,0.0
702,221650.0,253800.0,0.0
703,221650.0,222833.0,0.0
704,221650.0,253799.0,0.0
705,221650.0,253801.0,0.0
706,221650.0,228211.0,0.0
707,221650.0,221652.0,0.0
708,221650.0,222836.0,0.0
709,221650.0,222837.0,0.07823338425313694
710,221650.0,222838.0,0.07887191388836386
711,221650.0,227323.0,0.08384077848705686
712,221650.0,222839.0,0.11123488315240228
713,221650.0,222840.0,0.09081105536376867
714,222832.0,258500.0,0.12123494044438334
715,222832.0,227456.0,0.12123494044438334
716,222832.0,256951.0,0.1186837891919701
717,222832.0,221632.0,0.12026925420053637
718,222832.0,227457.0,0.16527447924353839
719,222832.0,221633.0,0.1580638695223255
720,222832.0,222804.0,0.1580638695223255
721,222832.0,222821.0,0.0
722,222832.0,221645.0,0.052050307704058565
723,222832.0,222823.0,0.0
724,222832.0,222824.0,0.0
725,222832.0,222825.0,0.052566014649743205
726,222832.0,222826.0,0.05197539307614598
727,222832.0,222827.0,0.05197539307614598
728,222832.0,222828.0,0.05197539307614598
729,222832.0,257889.0,0.0
730,222832.0,221648.0,0.0
731,222832.0,221649.0,0.0
732,222832.0,222830.0,0.0
733,222832.0,226846.0,0.0
734,222832.0,221650.0,0.0
735,222832.0,222832.0,0.0
736,222832.0,253800.0,0.0
737,222832.0,222833.0,0.0
738,222832.0,253799.0,0.0
739,222832.0,253801.0,0.0
