,id_s,id_d,distance
73,227832.0,228235.0,0.0
74,227832.0,259652.0,0.07813618925700926
75,227832.0,257450.0,0.07813618925700926
76,227832.0,223231.0,0.09872272211474355
77,227832.0,223232.0,0.0732341456081412
78,227832.0,256227.0,0.15362078222080647
79,227832.0,223233.0,0.09126281826427278
80,227832.0,226441.0,0.09215980447504514
81,227832.0,256083.0,0.11447156435981294
82,227832.0,227833.0,0.09756100083747399
83,227832.0,256084.0,0.09946249839729214
84,227832.0,221518.0,0.10456288803725022
85,227832.0,222158.0,0.18749696246915512
86,227832.0,257188.0,0.10541693562374478
87,227832.0,221519.0,0.10541693562374478
88,227832.0,257682.0,0.11190011126355484
89,227832.0,258286.0,0.11190011126355484
90,227832.0,227834.0,0.11340510960047528
91,227832.0,227900.0,0.09456880604438171
92,227832.0,227104.0,0.1644608993661587
93,227832.0,258287.0,0.14729014840649785
94,227832.0,256085.0,0.1372520418915787
95,227832.0,226979.0,0.08270940475522187
96,227832.0,225630.0,0.08621638361121202
97,227832.0,223234.0,0.15620837974029617
98,227832.0,226980.0,0.09646412272175967
99,227832.0,254276.0,0.11143352920200078
100,227832.0,221340.0,0.11232253691869519
101,227832.0,254626.0,0.10916524444833994
102,227832.0,227835.0,0.10454608694422912
103,227832.0,225632.0,0.15832049795696218
104,227832.0,228159.0,0.12415841924882776
105,228235.0,222157.0,0.0
106,228235.0,228234.0,0.0
107,228235.0,227832.0,0.0
108,228235.0,228235.0,0.0
109,228235.0,259652.0,0.0713254405772808
110,228235.0,257450.0,0.0713254405772808
111,228235.0,223231.0,0.0953163421509819
112,228235.0,223232.0,0.0665221552367875
113,228235.0,256227.0,0.1483787235422506
114,228235.0,223233.0,0.08521732331876206
115,228235.0,226441.0,0.08601519260706138
116,228235.0,256083.0,0.10831490063361363
117,228235.0,227833.0,0.09098177218560574
118,228235.0,256084.0,0.09301783312574968
119,228235.0,221518.0,0.09791533676826189
120,228235.0,222158.0,0.1824414049536219
121,228235.0,257188.0,0.09808921123105425
122,228235.0,221519.0,0.09808921123105425
123,228235.0,257682.0,0.10429518209110257
124,228235.0,258286.0,0.10429518209110257
125,228235.0,227834.0,0.10630274233704684
126,228235.0,227900.0,0.08672289204089793
127,228235.0,227104.0,0.15886463030167666
128,228235.0,258287.0,0.14073474678785786
129,228235.0,256085.0,0.13142107311591353
130,228235.0,226979.0,0.07777155037039786
131,228235.0,225630.0,0.08092168453698027
132,228235.0,223234.0,0.15129759946613572
133,228235.0,226980.0,0.08896644298778479
134,228235.0,254276.0,0.10625296880389325
135,228235.0,221340.0,0.10666299459204284
136,228235.0,254626.0,0.1026239861104574
137,228235.0,227835.0,0.09692425720739918
138,228235.0,225632.0,0.15040177754862502
139,228235.0,228159.0,0.1172755010350103
140,259652.0,222157.0,0.08321643120550001
141,259652.0,228234.0,0.08982132391920994
142,259652.0,227832.0,0.07813618925700926
143,259652.0,228235.0,0.0713254405772808
144,259652.0,259652.0,0.0
145,259652.0,257450.0,0.0
146,259652.0,223231.0,0.0
147,259652.0,223232.0,0.0
148,259652.0,256227.0,0.08001496520958142
149,259652.0,223233.0,0.0
150,259652.0,226441.0,0.0
151,259652.0,256083.0,0.0
152,259652.0,227833.0,0.0
153,259652.0,256084.0,0.0
154,259652.0,221518.0,0.0
155,259652.0,222158.0,0.11416236021803339
156,259652.0,257188.0,0.0
157,259652.0,221519.0,0.0
158,259652.0,257682.0,0.0
159,259652.0,258286.0,0.0
160,259652.0,227834.0,0.0
161,259652.0,227900.0,0.0
162,259652.0,227104.0,0.08917571510094557
163,259652.0,258287.0,0.06944016655490833
164,259652.0,256085.0,0.06142527983491287
165,259652.0,226979.0,0.0
166,259652.0,225630.0,0.0
167,259652.0,223234.0,0.08417304734551333
168,259652.0,226980.0,0.0
169,259652.0,254276.0,0.0
170,259652.0,221340.0,0.0
171,259652.0,254626.0,0.0
172,259652.0,227835.0,0.0
173,259652.0,225632.0,0.08257379034872207
174,259652.0,228159.0,0.0
175,257450.0,222157.0,0.08321643120550001
176,257450.0,228234.0,0.08982132391920994
177,257450.0,227832.0,0.07813618925700926
178,257450.0,228235.0,0.0713254405772808
179,257450.0,259652.0,0.0
180,257450.0,257450.0,0.0
181,257450.0,223231.0,0.0
182,257450.0,223232.0,0.0
183,257450.0,256227.0,0.08001496520958142
184,257450.0,223233.0,0.0
185,257450.0,226441.0,0.0
186,257450.0,256083.0,0.0
187,257450.0,227833.0,0.0
188,257450.0,256084.0,0.0
189,257450.0,221518.0,0.0
190,257450.0,222158.0,0.11416236021803339
191,257450.0,257188.0,0.0
192,257450.0,221519.0,0.0
193,257450.0,257682.0,0.0
194,257450.0,258286.0,0.0
195,257450.0,227834.0,0.0
196,257450.0,227900.0,0.0
197,257450.0,227104.0,0.08917571510094557
198,257450.0,258287.0,0.06944016655490833
199,257450.0,256085.0,0.06142527983491287
200,257450.0,226979.0,0.0
201,257450.0,225630.0,0.0
202,257450.0,223234.0,0.08417304734551333
203,257450.0,226980.0,0.0
204,257450.0,254276.0,0.0
205,257450.0,221340.0,0.0
206,257450.0,254626.0,0.0
207,257450.0,227835.0,0.0
208,257450.0,225632.0,0.08257379034872207
209,257450.0,228159.0,0.0
210,223231.0,222157.0,0.1105327335829961
211,223231.0,228234.0,0.11450399023157107
212,223231.0,227832.0,0.09872272211474355
213,223231.0,228235.0,0.0953163421509819
214,223231.0,259652.0,0.0
215,223231.0,257450.0,0.0
216,223231.0,223231.0,0.0
217,223231.0,223232.0,0.0
218,223231.0,256227.0,0.06056253805167493
219,223231.0,223233.0,0.0
220,223231.0,226441.0,0.0
221,223231.0,256083.0,0.0
222,223231.0,227833.0,0.0
223,223231.0,256084.0,0.0
224,223231.0,221518.0,0.0
225,223231.0,222158.0,0.09205976131626652
226,223231.0,257188.0,0.05338322317879607
227,223231.0,221519.0,0.05338322317879607
228,223231.0,257682.0,0.0608907954339152
229,223231.0,258286.0,0.0608907954339152
230,223231.0,227834.0,0.0528984372832748
231,223231.0,227900.0,0.05947251044925232
232,223231.0,227104.0,0.07319329951421844
233,223231.0,258287.0,0.06757755836905403
234,223231.0,256085.0,0.05111793480447272
235,223231.0,226979.0,0.0
236,223231.0,225630.0,0.0
237,223231.0,223234.0,0.06102661543445785
238,223231.0,226980.0,0.053767913954731544
239,223231.0,254276.0,0.0
240,223231.0,221340.0,0.0
241,223231.0,254626.0,0.0
242,223231.0,227835.0,0.05822452322432101
243,223231.0,225632.0,0.09759165588625406
244,223231.0,228159.0,0.05528420898196511
245,223232.0,222157.0,0.07865530334294055
246,223232.0,228234.0,0.08512339315919185
247,223232.0,227832.0,0.0732341456081412
248,223232.0,228235.0,0.0665221552367875
249,223232.0,259652.0,0.0
250,223232.0,257450.0,0.0
251,223232.0,223231.0,0.0
252,223232.0,223232.0,0.0
253,223232.0,256227.0,0.08400799259147997
254,223232.0,223233.0,0.0
255,223232.0,226441.0,0.0
256,223232.0,256083.0,0.0
257,223232.0,227833.0,0.0
258,223232.0,256084.0,0.0
259,223232.0,221518.0,0.0
260,223232.0,222158.0,0.11820863725126644
261,223232.0,257188.0,0.0
262,223232.0,221519.0,0.0
263,223232.0,257682.0,0.0
264,223232.0,258286.0,0.0
265,223232.0,227834.0,0.0
266,223232.0,227900.0,0.0
267,223232.0,227104.0,0.09346044047470864
268,223232.0,258287.0,0.07421266066318793
269,223232.0,256085.0,0.0657341237593212
270,223232.0,226979.0,0.0
271,223232.0,225630.0,0.0
272,223232.0,223234.0,0.08794739761835384
273,223232.0,226980.0,0.0
274,223232.0,254276.0,0.0
275,223232.0,221340.0,0.0
276,223232.0,254626.0,0.0
277,223232.0,227835.0,0.0
278,223232.0,225632.0,0.0875004653509572
279,223232.0,228159.0,0.050930701046771526
280,256227.0,222157.0,0.16189251509896307
281,256227.0,228234.0,0.16757376960874062
282,256227.0,227832.0,0.15362078222080647
283,256227.0,228235.0,0.1483787235422506
284,256227.0,259652.0,0.08001496520958142
285,256227.0,257450.0,0.08001496520958142
286,256227.0,223231.0,0.06056253805167493
287,256227.0,223232.0,0.08400799259147997
288,256227.0,256227.0,0.0
289,256227.0,223233.0,0.06407562126440532
290,256227.0,226441.0,0.06361510295462158
291,256227.0,256083.0,0.0
292,256227.0,227833.0,0.06111905351624086
293,256227.0,256084.0,0.058471341511552706
294,256227.0,221518.0,0.055626426114490146
295,256227.0,222158.0,0.0
296,256227.0,257188.0,0.0627591081035913
297,256227.0,221519.0,0.0627591081035913
298,256227.0,257682.0,0.06332635085052703
299,256227.0,258286.0,0.06332635085052703
300,256227.0,227834.0,0.05427224901472387
301,256227.0,227900.0,0.07723801247659035
302,256227.0,227104.0,0.0
303,256227.0,258287.0,0.0
304,256227.0,256085.0,0.0
305,256227.0,226979.0,0.07093677081502098
306,256227.0,225630.0,0.06747334751986286
307,256227.0,223234.0,0.0
308,256227.0,226980.0,0.07113481398021497
309,256227.0,254276.0,0.0
310,256227.0,221340.0,0.0
311,256227.0,254626.0,0.050785242956671806
312,256227.0,227835.0,0.06771019170711849
313,256227.0,225632.0,0.06524985908114028
314,256227.0,228159.0,0.0
315,223233.0,222157.0,0.09808777127220239
316,223233.0,228234.0,0.10416983714712869
317,223233.0,227832.0,0.09126281826427278
318,223233.0,228235.0,0.08521732331876206
319,223233.0,259652.0,0.0
320,223233.0,257450.0,0.0
321,223233.0,223231.0,0.0
322,223233.0,223232.0,0.0
323,223233.0,256227.0,0.06407562126440532
324,223233.0,223233.0,0.0
325,223233.0,226441.0,0.0
326,223233.0,256083.0,0.0
327,223233.0,227833.0,0.0
328,223233.0,256084.0,0.0
329,223233.0,221518.0,0.0
330,223233.0,222158.0,0.0982941427743403
331,223233.0,257188.0,0.0
332,223233.0,221519.0,0.0
333,223233.0,257682.0,0.0
334,223233.0,258286.0,0.0
335,223233.0,227834.0,0.0
336,223233.0,227900.0,0.0
337,223233.0,227104.0,0.07384013873561385
338,223233.0,258287.0,0.05645170131985298
339,223233.0,256085.0,0.0
340,223233.0,226979.0,0.0
341,223233.0,225630.0,0.0
342,223233.0,223234.0,0.06794582353288467
343,223233.0,226980.0,0.0
344,223233.0,254276.0,0.0
345,223233.0,221340.0,0.0
346,223233.0,254626.0,0.0
347,223233.0,227835.0,0.0
348,223233.0,225632.0,0.07584361992860113
349,223233.0,228159.0,0.0
350,226441.0,222157.0,0.09874288602842002
351,226441.0,228234.0,0.10491369413234077
352,226441.0,227832.0,0.09215980447504514
353,226441.0,228235.0,0.08601519260706138
354,226441.0,259652.0,0.0
355,226441.0,257450.0,0.0
356,226441.0,223231.0,0.0
357,226441.0,223232.0,0.0
358,226441.0,256227.0,0.06361510295462158
359,226441.0,223233.0,0.0
360,226441.0,226441.0,0.0
361,226441.0,256083.0,0.0
362,226441.0,227833.0,0.0
363,226441.0,256084.0,0.0
364,226441.0,221518.0,0.0
365,226441.0,222158.0,0.09781748838860972
366,226441.0,257188.0,0.0
367,226441.0,221519.0,0.0
368,226441.0,257682.0,0.0
369,226441.0,258286.0,0.0
370,226441.0,227834.0,0.0
371,226441.0,227900.0,0.0
372,226441.0,227104.0,0.07319854003937198
373,226441.0,258287.0,0.05539106241897582
374,226441.0,256085.0,0.0
375,226441.0,226979.0,0.0
376,226441.0,225630.0,0.0
377,226441.0,223234.0,0.06761893125154546
378,226441.0,226980.0,0.0
379,226441.0,254276.0,0.0
380,226441.0,221340.0,0.0
381,226441.0,254626.0,0.0
382,226441.0,227835.0,0.0
383,226441.0,225632.0,0.07438153172833564
384,226441.0,228159.0,0.0
385,256083.0,222157.0,0.12084669386604746
386,256083.0,228234.0,0.12715965892404735
387,256083.0,227832.0,0.11447156435981294
388,256083.0,228235.0,0.10831490063361363
389,256083.0,259652.0,0.0
390,256083.0,257450.0,0.0
391,256083.0,223231.0,0.0
392,256083.0,223232.0,0.0
393,256083.0,256227.0,0.0
394,256083.0,223233.0,0.0
395,256083.0,226441.0,0.0
396,256083.0,256083.0,0.0
397,256083.0,227833.0,0.0
398,256083.0,256084.0,0.0
399,256083.0,221518.0,0.0
400,256083.0,222158.0,0.07672965045620887
401,256083.0,257188.0,0.0
402,256083.0,221519.0,0.0
403,256083.0,257682.0,0.0
404,256083.0,258286.0,0.0
405,256083.0,227834.0,0.0
406,256083.0,227900.0,0.0
407,256083.0,227104.0,0.05139678198340237
408,256083.0,258287.0,0.0
409,256083.0,256085.0,0.0
410,256083.0,226979.0,0.0
411,256083.0,225630.0,0.0
412,256083.0,223234.0,0.0
413,256083.0,226980.0,0.0
414,256083.0,254276.0,0.0
415,256083.0,221340.0,0.0
416,256083.0,254626.0,0.0
417,256083.0,227835.0,0.0
418,256083.0,225632.0,0.05845159446084638
419,256083.0,228159.0,0.0
420,227833.0,222157.0,0.10301097365006047
421,227833.0,228234.0,0.1095828369905163
422,227833.0,227832.0,0.09756100083747399
423,227833.0,228235.0,0.09098177218560574
424,227833.0,259652.0,0.0
425,227833.0,257450.0,0.0
426,227833.0,223231.0,0.0
427,227833.0,223232.0,0.0
428,227833.0,256227.0,0.06111905351624086
429,227833.0,223233.0,0.0
430,227833.0,226441.0,0.0
431,227833.0,256083.0,0.0
432,227833.0,227833.0,0.0
433,227833.0,256084.0,0.0
434,227833.0,221518.0,0.0
435,227833.0,222158.0,0.09504786357931298
436,227833.0,257188.0,0.0
437,227833.0,221519.0,0.0
438,227833.0,257682.0,0.0
439,227833.0,258286.0,0.0
440,227833.0,227834.0,0.0
441,227833.0,227900.0,0.0
442,227833.0,227104.0,0.06968068166463699
443,227833.0,258287.0,0.0
444,227833.0,256085.0,0.0
445,227833.0,226979.0,0.0
446,227833.0,225630.0,0.0
447,227833.0,223234.0,0.06579101209516207
448,227833.0,226980.0,0.0
449,227833.0,254276.0,0.0
450,227833.0,221340.0,0.0
451,227833.0,254626.0,0.0
452,227833.0,227835.0,0.0
453,227833.0,225632.0,0.06666536035487582
454,227833.0,228159.0,0.0
455,256084.0,222157.0,0.105240078134462
456,256084.0,228234.0,0.11171130516847814
457,256084.0,227832.0,0.09946249839729214
458,256084.0,228235.0,0.09301783312574968
459,256084.0,259652.0,0.0
460,256084.0,257450.0,0.0
461,256084.0,223231.0,0.0
462,256084.0,223232.0,0.0
463,256084.0,256227.0,0.058471341511552706
464,256084.0,223233.0,0.0
465,256084.0,226441.0,0.0
466,256084.0,256083.0,0.0
467,256084.0,227833.0,0.0
468,256084.0,256084.0,0.0
469,256084.0,221518.0,0.0
470,256084.0,222158.0,0.09245384835599234
471,256084.0,257188.0,0.0
472,256084.0,221519.0,0.0
473,256084.0,257682.0,0.0
474,256084.0,258286.0,0.0
475,256084.0,227834.0,0.0
476,256084.0,227900.0,0.0
477,256084.0,227104.0,0.06719495315293031
478,256084.0,258287.0,0.0
479,256084.0,256085.0,0.0
480,256084.0,226979.0,0.0
481,256084.0,225630.0,0.0
482,256084.0,223234.0,0.06307777033025826
483,256084.0,226980.0,0.0
484,256084.0,254276.0,0.0
485,256084.0,221340.0,0.0
486,256084.0,254626.0,0.0
487,256084.0,227835.0,0.0
488,256084.0,225632.0,0.06618820406005158
489,256084.0,228159.0,0.0
490,221518.0,222157.0,0.10976814409923406
491,221518.0,228234.0,0.11644146067880266
492,221518.0,227832.0,0.10456288803725022
493,221518.0,228235.0,0.09791533676826189
494,221518.0,259652.0,0.0
495,221518.0,257450.0,0.0
496,221518.0,223231.0,0.0
497,221518.0,223232.0,0.0
498,221518.0,256227.0,0.055626426114490146
499,221518.0,223233.0,0.0
500,221518.0,226441.0,0.0
501,221518.0,256083.0,0.0
502,221518.0,227833.0,0.0
503,221518.0,256084.0,0.0
504,221518.0,221518.0,0.0
505,221518.0,222158.0,0.08924199093366243
506,221518.0,257188.0,0.0
507,221518.0,221519.0,0.0
508,221518.0,257682.0,0.0
509,221518.0,258286.0,0.0
510,221518.0,227834.0,0.0
511,221518.0,227900.0,0.0
512,221518.0,227104.0,0.0635486535198575
513,221518.0,258287.0,0.0
514,221518.0,256085.0,0.0
515,221518.0,226979.0,0.0
516,221518.0,225630.0,0.0
517,221518.0,223234.0,0.06069690845728316
518,221518.0,226980.0,0.0
519,221518.0,254276.0,0.0
520,221518.0,221340.0,0.0
521,221518.0,254626.0,0.0
522,221518.0,227835.0,0.0
523,221518.0,225632.0,0.060323988539495596
524,221518.0,228159.0,0.0
525,222158.0,222157.0,0.19607857910506593
526,222158.0,228234.0,0.20167212371988386
527,222158.0,227832.0,0.18749696246915512
528,222158.0,228235.0,0.1824414049536219
529,222158.0,259652.0,0.11416236021803339
530,222158.0,257450.0,0.11416236021803339
531,222158.0,223231.0,0.09205976131626652
532,222158.0,223232.0,0.11820863725126644
533,222158.0,256227.0,0.0
534,222158.0,223233.0,0.0982941427743403
535,222158.0,226441.0,0.09781748838860972
536,222158.0,256083.0,0.07672965045620887
537,222158.0,227833.0,0.09504786357931298
538,222158.0,256084.0,0.09245384835599234
539,222158.0,221518.0,0.08924199093366243
540,222158.0,222158.0,0.0
541,222158.0,257188.0,0.09527230780898255
542,222158.0,221519.0,0.09527230780898255
543,222158.0,257682.0,0.09450098233609
544,222158.0,258286.0,0.09450098233609
545,222158.0,227834.0,0.08637410123475794
546,222158.0,227900.0,0.10992963994677404
547,222158.0,227104.0,0.0
548,222158.0,258287.0,0.05349976034591498
549,222158.0,256085.0,0.053261613158456685
550,222158.0,226979.0,0.10479786729009584
551,222158.0,225630.0,0.10152286877992582
552,222158.0,223234.0,0.0
553,222158.0,226980.0,0.10413700120518045
554,222158.0,254276.0,0.07618889850085159
555,222158.0,221340.0,0.0763719459553845
556,222158.0,254626.0,0.08431724865642028
557,222158.0,227835.0,0.099791437859097
558,222158.0,225632.0,0.08207820091263424
559,222158.0,228159.0,0.0752979617695795
560,257188.0,222157.0,0.10865700692574484
561,257188.0,228234.0,0.1159150318882569
562,257188.0,227832.0,0.10541693562374478
563,257188.0,228235.0,0.09808921123105425
564,257188.0,259652.0,0.0
565,257188.0,257450.0,0.0
566,257188.0,223231.0,0.05338322317879607
567,257188.0,223232.0,0.0
568,257188.0,256227.0,0.0627591081035913
569,257188.0,223233.0,0.0
570,257188.0,226441.0,0.0
571,257188.0,256083.0,0.0
572,257188.0,227833.0,0.0
573,257188.0,256084.0,0.0
574,257188.0,221518.0,0.0
575,257188.0,222158.0,0.09527230780898255
576,257188.0,257188.0,0.0
577,257188.0,221519.0,0.0
578,257188.0,257682.0,0.0
579,257188.0,258286.0,0.0
580,257188.0,227834.0,0.0
581,257188.0,227900.0,0.0
582,257188.0,227104.0,0.06899446454467362
583,257188.0,258287.0,0.0
584,257188.0,256085.0,0.0
585,257188.0,226979.0,0.0
586,257188.0,225630.0,0.0
587,257188.0,223234.0,0.06849247072842336
588,257188.0,226980.0,0.0
589,257188.0,254276.0,0.0
590,257188.0,221340.0,0.0
591,257188.0,254626.0,0.0
592,257188.0,227835.0,0.0
593,257188.0,225632.0,0.05455822955721137
594,257188.0,228159.0,0.0
595,221519.0,222157.0,0.10865700692574484
596,221519.0,228234.0,0.1159150318882569
597,221519.0,227832.0,0.10541693562374478
598,221519.0,228235.0,0.09808921123105425
599,221519.0,259652.0,0.0
600,221519.0,257450.0,0.0
601,221519.0,223231.0,0.05338322317879607
602,221519.0,223232.0,0.0
603,221519.0,256227.0,0.0627591081035913
604,221519.0,223233.0,0.0
605,221519.0,226441.0,0.0
606,221519.0,256083.0,0.0
607,221519.0,227833.0,0.0
608,221519.0,256084.0,0.0
609,221519.0,221518.0,0.0
610,221519.0,222158.0,0.09527230780898255
611,221519.0,257188.0,0.0
612,221519.0,221519.0,0.0
613,221519.0,257682.0,0.0
614,221519.0,258286.0,0.0
615,221519.0,227834.0,0.0
616,221519.0,227900.0,0.0
617,221519.0,227104.0,0.06899446454467362
618,221519.0,258287.0,0.0
619,221519.0,256085.0,0.0
620,221519.0,226979.0,0.0
621,221519.0,225630.0,0.0
622,221519.0,223234.0,0.06849247072842336
623,221519.0,226980.0,0.0
624,221519.0,254276.0,0.0
625,221519.0,221340.0,0.0
626,221519.0,254626.0,0.0
627,221519.0,227835.0,0.0
628,221519.0,225632.0,0.05455822955721137
629,221519.0,228159.0,0.0
630,257682.0,222157.0,0.11417097493057357
631,257682.0,228234.0,0.12170346073451123
632,257682.0,227832.0,0.11190011126355484
633,257682.0,228235.0,0.10429518209110257
634,257682.0,259652.0,0.0
635,257682.0,257450.0,0.0
636,257682.0,223231.0,0.0608907954339152
637,257682.0,223232.0,0.0
638,257682.0,256227.0,0.06332635085052703
639,257682.0,223233.0,0.0
640,257682.0,226441.0,0.0
641,257682.0,256083.0,0.0
642,257682.0,227833.0,0.0
643,257682.0,256084.0,0.0
644,257682.0,221518.0,0.0
645,257682.0,222158.0,0.09450098233609
646,257682.0,257188.0,0.0
647,257682.0,221519.0,0.0
648,257682.0,257682.0,0.0
649,257682.0,258286.0,0.0
650,257682.0,227834.0,0.0
651,257682.0,227900.0,0.0
652,257682.0,227104.0,0.06806732346440732
653,257682.0,258287.0,0.0
654,257682.0,256085.0,0.0
655,257682.0,226979.0,0.0
656,257682.0,225630.0,0.0
657,257682.0,223234.0,0.06954641344275739
658,257682.0,226980.0,0.0
659,257682.0,254276.0,0.0
660,257682.0,221340.0,0.0
661,257682.0,254626.0,0.0
662,257682.0,227835.0,0.0
663,257682.0,225632.0,0.0
664,257682.0,228159.0,0.0
665,258286.0,222157.0,0.11417097493057357
666,258286.0,228234.0,0.12170346073451123
667,258286.0,227832.0,0.11190011126355484
668,258286.0,228235.0,0.10429518209110257
669,258286.0,259652.0,0.0
670,258286.0,257450.0,0.0
671,258286.0,223231.0,0.0608907954339152
672,258286.0,223232.0,0.0
673,258286.0,256227.0,0.06332635085052703
674,258286.0,223233.0,0.0
675,258286.0,226441.0,0.0
676,258286.0,256083.0,0.0
677,258286.0,227833.0,0.0
678,258286.0,256084.0,0.0
679,258286.0,221518.0,0.0
680,258286.0,222158.0,0.09450098233609
681,258286.0,257188.0,0.0
682,258286.0,221519.0,0.0
683,258286.0,257682.0,0.0
684,258286.0,258286.0,0.0
685,258286.0,227834.0,0.0
686,258286.0,227900.0,0.0
687,258286.0,227104.0,0.06806732346440732
688,258286.0,258287.0,0.0
689,258286.0,256085.0,0.0
690,258286.0,226979.0,0.0
691,258286.0,225630.0,0.0
692,258286.0,223234.0,0.06954641344275739
693,258286.0,226980.0,0.0
694,258286.0,254276.0,0.0
695,258286.0,221340.0,0.0
696,258286.0,254626.0,0.0
697,258286.0,227835.0,0.0
698,258286.0,225632.0,0.0
699,258286.0,228159.0,0.0
700,227834.0,222157.0,0.11725851368458282
701,227834.0,228234.0,0.12436618080029133
702,227834.0,227832.0,0.11340510960047528
703,227834.0,228235.0,0.10630274233704684
704,227834.0,259652.0,0.0
705,227834.0,257450.0,0.0
706,227834.0,223231.0,0.0528984372832748
707,227834.0,223232.0,0.0
708,227834.0,256227.0,0.05427224901472387
709,227834.0,223233.0,0.0
710,227834.0,226441.0,0.0
711,227834.0,256083.0,0.0
712,227834.0,227833.0,0.0
713,227834.0,256084.0,0.0
714,227834.0,221518.0,0.0
715,227834.0,222158.0,0.08637410123475794
716,227834.0,257188.0,0.0
717,227834.0,221519.0,0.0
718,227834.0,257682.0,0.0
719,227834.0,258286.0,0.0
720,227834.0,227834.0,0.0
721,227834.0,227900.0,0.0
722,227834.0,227104.0,0.06003528557825891
723,227834.0,258287.0,0.0
724,227834.0,256085.0,0.0
725,227834.0,226979.0,0.0
726,227834.0,225630.0,0.0
727,227834.0,223234.0,0.06024494732937378
728,227834.0,226980.0,0.0
729,227834.0,254276.0,0.0
730,227834.0,221340.0,0.0
731,227834.0,254626.0,0.0
732,227834.0,227835.0,0.0
733,227834.0,225632.0,0.0
734,227834.0,228159.0,0.0
735,227900.0,222157.0,0.09618834541806204
736,227900.0,228234.0,0.10383024045818297
737,227900.0,227832.0,0.09456880604438171
738,227900.0,228235.0,0.08672289204089793
739,227900.0,259652.0,0.0
740,227900.0,257450.0,0.0
741,227900.0,223231.0,0.05947251044925232
742,227900.0,223232.0,0.0
743,227900.0,256227.0,0.07723801247659035
744,227900.0,223233.0,0.0
745,227900.0,226441.0,0.0
746,227900.0,256083.0,0.0
747,227900.0,227833.0,0.0
748,227900.0,256084.0,0.0
749,227900.0,221518.0,0.0
750,227900.0,222158.0,0.10992963994677404
751,227900.0,257188.0,0.0
752,227900.0,221519.0,0.0
753,227900.0,257682.0,0.0
754,227900.0,258286.0,0.0
755,227900.0,227834.0,0.0
756,227900.0,227900.0,0.0
757,227900.0,227104.0,0.08366182863363747
758,227900.0,258287.0,0.05937415516187403
759,227900.0,256085.0,0.05710061784832074
760,227900.0,226979.0,0.0
761,227900.0,225630.0,0.0
762,227900.0,223234.0,0.08280457866043833
763,227900.0,226980.0,0.0
764,227900.0,254276.0,0.0
