,id_s,id_d,distance
178,227927.0,223460.0,0.06287310991476205
179,227927.0,223461.0,0.0827454936175
180,255569.0,255209.0,0.06007596088013781
181,255569.0,258385.0,0.0
182,255569.0,227552.0,0.0
183,255569.0,227927.0,0.0
184,255569.0,255569.0,0.0
185,255569.0,258386.0,0.0
186,255569.0,255210.0,0.0
187,255569.0,222470.0,0.0
188,255569.0,258387.0,0.0
189,255569.0,222471.0,0.0
190,255569.0,227928.0,0.0
191,255569.0,223453.0,0.0
192,255569.0,222472.0,0.0
193,255569.0,258389.0,0.0
194,255569.0,222473.0,0.0
195,255569.0,255211.0,0.0
196,255569.0,225807.0,0.0
197,255569.0,222474.0,0.0
198,255569.0,226814.0,0.0
199,255569.0,225336.0,0.0
200,255569.0,227929.0,0.0
201,255569.0,227637.0,0.0
202,255569.0,227736.0,0.0
203,255569.0,259624.0,0.0
204,255569.0,258390.0,0.0
205,255569.0,254437.0,0.07876924636344322
206,255569.0,227737.0,0.07038165093606033
207,255569.0,222477.0,0.07038165093606033
208,255569.0,222478.0,0.07020126518457317
209,255569.0,255212.0,0.07020126518457317
210,255569.0,255213.0,0.0771763712366998
211,255569.0,256228.0,0.0713594506458004
212,255569.0,223454.0,0.07596640485137562
213,255569.0,223455.0,0.07596640485137562
214,255569.0,223456.0,0.0
215,255569.0,222479.0,0.07084101663218804
216,255569.0,252434.0,0.0693338238009332
217,255569.0,257672.0,0.07012455811900455
218,255569.0,226906.0,0.07012455811900455
219,255569.0,228262.0,0.07012455811900455
220,255569.0,223457.0,0.07009923870189214
221,255569.0,223458.0,0.07009923870189214
222,255569.0,223459.0,0.0745641372440455
223,255569.0,223460.0,0.07323055249433913
224,255569.0,223461.0,0.0938386518823769
225,258386.0,255209.0,0.0523672589976307
226,258386.0,258385.0,0.0
227,258386.0,227552.0,0.0
228,258386.0,227927.0,0.0
229,258386.0,255569.0,0.0
230,258386.0,258386.0,0.0
231,258386.0,255210.0,0.0
232,258386.0,222470.0,0.0
233,258386.0,258387.0,0.0
234,258386.0,222471.0,0.0
235,258386.0,227928.0,0.0
236,258386.0,223453.0,0.0
237,258386.0,222472.0,0.0
238,258386.0,258389.0,0.0
239,258386.0,222473.0,0.0
240,258386.0,255211.0,0.0
241,258386.0,225807.0,0.0
242,258386.0,222474.0,0.0
243,258386.0,226814.0,0.0
244,258386.0,225336.0,0.0
245,258386.0,227929.0,0.0
246,258386.0,227637.0,0.0
247,258386.0,227736.0,0.0
248,258386.0,259624.0,0.0
249,258386.0,258390.0,0.0
250,258386.0,254437.0,0.06974395857372695
251,258386.0,227737.0,0.06413861731274179
252,258386.0,222477.0,0.06413861731274179
253,258386.0,222478.0,0.06433011338680229
254,258386.0,255212.0,0.06433011338680229
255,258386.0,255213.0,0.07049891757943605
256,258386.0,256228.0,0.06411750405531737
257,258386.0,223454.0,0.06958653418866698
258,258386.0,223455.0,0.06958653418866698
259,258386.0,223456.0,0.0
260,258386.0,222479.0,0.06403953043361095
261,258386.0,252434.0,0.06280220709664774
262,258386.0,257672.0,0.06361498398552877
263,258386.0,226906.0,0.06361498398552877
264,258386.0,228262.0,0.06361498398552877
265,258386.0,223457.0,0.06372890675681155
266,258386.0,223458.0,0.06372890675681155
267,258386.0,223459.0,0.06547646319832527
268,258386.0,223460.0,0.0641761894609647
269,258386.0,223461.0,0.0847961990744642
270,255210.0,255209.0,0.0523672589976307
271,255210.0,258385.0,0.0
272,255210.0,227552.0,0.0
273,255210.0,227927.0,0.0
274,255210.0,255569.0,0.0
275,255210.0,258386.0,0.0
276,255210.0,255210.0,0.0
277,255210.0,222470.0,0.0
278,255210.0,258387.0,0.0
279,255210.0,222471.0,0.0
280,255210.0,227928.0,0.0
281,255210.0,223453.0,0.0
282,255210.0,222472.0,0.0
283,255210.0,258389.0,0.0
284,255210.0,222473.0,0.0
285,255210.0,255211.0,0.0
286,255210.0,225807.0,0.0
287,255210.0,222474.0,0.0
288,255210.0,226814.0,0.0
289,255210.0,225336.0,0.0
290,255210.0,227929.0,0.0
291,255210.0,227637.0,0.0
292,255210.0,227736.0,0.0
293,255210.0,259624.0,0.0
294,255210.0,258390.0,0.0
295,255210.0,254437.0,0.06974395857372695
296,255210.0,227737.0,0.06413861731274179
297,255210.0,222477.0,0.06413861731274179
298,255210.0,222478.0,0.06433011338680229
299,255210.0,255212.0,0.06433011338680229
300,255210.0,255213.0,0.07049891757943605
301,255210.0,256228.0,0.06411750405531737
302,255210.0,223454.0,0.06958653418866698
303,255210.0,223455.0,0.06958653418866698
304,255210.0,223456.0,0.0
305,255210.0,222479.0,0.06403953043361095
306,255210.0,252434.0,0.06280220709664774
307,255210.0,257672.0,0.06361498398552877
308,255210.0,226906.0,0.06361498398552877
309,255210.0,228262.0,0.06361498398552877
310,255210.0,223457.0,0.06372890675681155
311,255210.0,223458.0,0.06372890675681155
312,255210.0,223459.0,0.06547646319832527
313,255210.0,223460.0,0.0641761894609647
314,255210.0,223461.0,0.0847961990744642
315,222470.0,255209.0,0.05058307486711266
316,222470.0,258385.0,0.0
317,222470.0,227552.0,0.0
318,222470.0,227927.0,0.0
319,222470.0,255569.0,0.0
320,222470.0,258386.0,0.0
321,222470.0,255210.0,0.0
322,222470.0,222470.0,0.0
323,222470.0,258387.0,0.0
324,222470.0,222471.0,0.0
325,222470.0,227928.0,0.0
326,222470.0,223453.0,0.0
327,222470.0,222472.0,0.0
328,222470.0,258389.0,0.0
329,222470.0,222473.0,0.0
330,222470.0,255211.0,0.0
331,222470.0,225807.0,0.0
332,222470.0,222474.0,0.0
333,222470.0,226814.0,0.0
334,222470.0,225336.0,0.0
335,222470.0,227929.0,0.0
336,222470.0,227637.0,0.0
337,222470.0,227736.0,0.0
338,222470.0,259624.0,0.0
339,222470.0,258390.0,0.0
340,222470.0,254437.0,0.071255610439769
341,222470.0,227737.0,0.06817872950296971
342,222470.0,222477.0,0.06817872950296971
343,222470.0,222478.0,0.06849223353537617
344,222470.0,255212.0,0.06849223353537617
345,222470.0,255213.0,0.07435448188455433
346,222470.0,256228.0,0.06771361338334736
347,222470.0,223454.0,0.07356437733054717
348,222470.0,223455.0,0.07356437733054717
349,222470.0,223456.0,0.0
350,222470.0,222479.0,0.06785578932173697
351,222470.0,252434.0,0.06673657254064291
352,222470.0,257672.0,0.06755608406955091
353,222470.0,226906.0,0.06755608406955091
354,222470.0,228262.0,0.06755608406955091
355,222470.0,223457.0,0.06772350654445569
356,222470.0,223458.0,0.06772350654445569
357,222470.0,223459.0,0.06659249917977947
358,222470.0,223460.0,0.06556389808788331
359,222470.0,223461.0,0.08518870791976084
360,258387.0,255209.0,0.05058307486711266
361,258387.0,258385.0,0.0
362,258387.0,227552.0,0.0
363,258387.0,227927.0,0.0
364,258387.0,255569.0,0.0
365,258387.0,258386.0,0.0
366,258387.0,255210.0,0.0
367,258387.0,222470.0,0.0
368,258387.0,258387.0,0.0
369,258387.0,222471.0,0.0
370,258387.0,227928.0,0.0
371,258387.0,223453.0,0.0
372,258387.0,222472.0,0.0
373,258387.0,258389.0,0.0
374,258387.0,222473.0,0.0
375,258387.0,255211.0,0.0
376,258387.0,225807.0,0.0
377,258387.0,222474.0,0.0
378,258387.0,226814.0,0.0
379,258387.0,225336.0,0.0
380,258387.0,227929.0,0.0
381,258387.0,227637.0,0.0
382,258387.0,227736.0,0.0
383,258387.0,259624.0,0.0
384,258387.0,258390.0,0.0
385,258387.0,254437.0,0.071255610439769
386,258387.0,227737.0,0.06817872950296971
387,258387.0,222477.0,0.06817872950296971
388,258387.0,222478.0,0.06849223353537617
389,258387.0,255212.0,0.06849223353537617
390,258387.0,255213.0,0.07435448188455433
391,258387.0,256228.0,0.06771361338334736
392,258387.0,223454.0,0.07356437733054717
393,258387.0,223455.0,0.07356437733054717
394,258387.0,223456.0,0.0
395,258387.0,222479.0,0.06785578932173697
396,258387.0,252434.0,0.06673657254064291
397,258387.0,257672.0,0.06755608406955091
398,258387.0,226906.0,0.06755608406955091
399,258387.0,228262.0,0.06755608406955091
400,258387.0,223457.0,0.06772350654445569
401,258387.0,223458.0,0.06772350654445569
402,258387.0,223459.0,0.06659249917977947
403,258387.0,223460.0,0.06556389808788331
404,258387.0,223461.0,0.08518870791976084
405,222471.0,255209.0,0.05058307486711266
406,222471.0,258385.0,0.0
407,222471.0,227552.0,0.0
408,222471.0,227927.0,0.0
409,222471.0,255569.0,0.0
410,222471.0,258386.0,0.0
411,222471.0,255210.0,0.0
412,222471.0,222470.0,0.0
413,222471.0,258387.0,0.0
414,222471.0,222471.0,0.0
415,222471.0,227928.0,0.0
416,222471.0,223453.0,0.0
417,222471.0,222472.0,0.0
418,222471.0,258389.0,0.0
419,222471.0,222473.0,0.0
420,222471.0,255211.0,0.0
421,222471.0,225807.0,0.0
422,222471.0,222474.0,0.0
423,222471.0,226814.0,0.0
424,222471.0,225336.0,0.0
425,222471.0,227929.0,0.0
426,222471.0,227637.0,0.0
427,222471.0,227736.0,0.0
428,222471.0,259624.0,0.0
429,222471.0,258390.0,0.0
430,222471.0,254437.0,0.071255610439769
431,222471.0,227737.0,0.06817872950296971
432,222471.0,222477.0,0.06817872950296971
433,222471.0,222478.0,0.06849223353537617
434,222471.0,255212.0,0.06849223353537617
435,222471.0,255213.0,0.07435448188455433
436,222471.0,256228.0,0.06771361338334736
437,222471.0,223454.0,0.07356437733054717
438,222471.0,223455.0,0.07356437733054717
439,222471.0,223456.0,0.0
440,222471.0,222479.0,0.06785578932173697
441,222471.0,252434.0,0.06673657254064291
442,222471.0,257672.0,0.06755608406955091
443,222471.0,226906.0,0.06755608406955091
444,222471.0,228262.0,0.06755608406955091
445,222471.0,223457.0,0.06772350654445569
446,222471.0,223458.0,0.06772350654445569
447,222471.0,223459.0,0.06659249917977947
448,222471.0,223460.0,0.06556389808788331
449,222471.0,223461.0,0.08518870791976084
450,227928.0,255209.0,0.05058307486711266
451,227928.0,258385.0,0.0
452,227928.0,227552.0,0.0
453,227928.0,227927.0,0.0
454,227928.0,255569.0,0.0
455,227928.0,258386.0,0.0
456,227928.0,255210.0,0.0
457,227928.0,222470.0,0.0
458,227928.0,258387.0,0.0
459,227928.0,222471.0,0.0
460,227928.0,227928.0,0.0
461,227928.0,223453.0,0.0
462,227928.0,222472.0,0.0
463,227928.0,258389.0,0.0
464,227928.0,222473.0,0.0
465,227928.0,255211.0,0.0
466,227928.0,225807.0,0.0
467,227928.0,222474.0,0.0
468,227928.0,226814.0,0.0
469,227928.0,225336.0,0.0
470,227928.0,227929.0,0.0
471,227928.0,227637.0,0.0
472,227928.0,227736.0,0.0
473,227928.0,259624.0,0.0
474,227928.0,258390.0,0.0
475,227928.0,254437.0,0.071255610439769
476,227928.0,227737.0,0.06817872950296971
477,227928.0,222477.0,0.06817872950296971
478,227928.0,222478.0,0.06849223353537617
479,227928.0,255212.0,0.06849223353537617
480,227928.0,255213.0,0.07435448188455433
481,227928.0,256228.0,0.06771361338334736
482,227928.0,223454.0,0.07356437733054717
483,227928.0,223455.0,0.07356437733054717
484,227928.0,223456.0,0.0
485,227928.0,222479.0,0.06785578932173697
486,227928.0,252434.0,0.06673657254064291
487,227928.0,257672.0,0.06755608406955091
488,227928.0,226906.0,0.06755608406955091
489,227928.0,228262.0,0.06755608406955091
490,227928.0,223457.0,0.06772350654445569
491,227928.0,223458.0,0.06772350654445569
492,227928.0,223459.0,0.06659249917977947
493,227928.0,223460.0,0.06556389808788331
494,227928.0,223461.0,0.08518870791976084
495,223453.0,255209.0,0.06766108728808173
496,223453.0,258385.0,0.0
497,223453.0,227552.0,0.0
498,223453.0,227927.0,0.0
499,223453.0,255569.0,0.0
500,223453.0,258386.0,0.0
501,223453.0,255210.0,0.0
502,223453.0,222470.0,0.0
503,223453.0,258387.0,0.0
504,223453.0,222471.0,0.0
505,223453.0,227928.0,0.0
506,223453.0,223453.0,0.0
507,223453.0,222472.0,0.0
508,223453.0,258389.0,0.0
509,223453.0,222473.0,0.0
510,223453.0,255211.0,0.0
511,223453.0,225807.0,0.0
512,223453.0,222474.0,0.0
513,223453.0,226814.0,0.0
514,223453.0,225336.0,0.0
515,223453.0,227929.0,0.0
516,223453.0,227637.0,0.0
517,223453.0,227736.0,0.0
518,223453.0,259624.0,0.0
519,223453.0,258390.0,0.0
520,223453.0,254437.0,0.09183221887612793
521,223453.0,227737.0,0.08471888360457086
522,223453.0,222477.0,0.08471888360457086
523,223453.0,222478.0,0.08441961237335478
524,223453.0,255212.0,0.08441961237335478
525,223453.0,255213.0,0.09160970312137127
526,223453.0,256228.0,0.08585684894755444
527,223453.0,223454.0,0.09033257626955642
528,223453.0,223455.0,0.09033257626955642
529,223453.0,223456.0,0.0590424948774494
530,223453.0,222479.0,0.08530058021979459
531,223453.0,252434.0,0.0837449627863393
532,223453.0,257672.0,0.08452987652362419
533,223453.0,226906.0,0.08452987652362419
534,223453.0,228262.0,0.08452987652362419
535,223453.0,223457.0,0.08447123476093052
536,223453.0,223458.0,0.08447123476093052
537,223453.0,223459.0,0.08713272332036291
538,223453.0,223460.0,0.0861418132780478
539,223453.0,223461.0,0.10531310679547548
540,222472.0,255209.0,0.06495206196184533
541,222472.0,258385.0,0.0
542,222472.0,227552.0,0.0
543,222472.0,227927.0,0.0
544,222472.0,255569.0,0.0
545,222472.0,258386.0,0.0
546,222472.0,255210.0,0.0
547,222472.0,222470.0,0.0
548,222472.0,258387.0,0.0
549,222472.0,222471.0,0.0
550,222472.0,227928.0,0.0
551,222472.0,223453.0,0.0
552,222472.0,222472.0,0.0
553,222472.0,258389.0,0.0
554,222472.0,222473.0,0.0
555,222472.0,255211.0,0.0
556,222472.0,225807.0,0.0
557,222472.0,222474.0,0.0
558,222472.0,226814.0,0.0
559,222472.0,225336.0,0.0
560,222472.0,227929.0,0.0
561,222472.0,227637.0,0.0
562,222472.0,227736.0,0.0
563,222472.0,259624.0,0.0
564,222472.0,258390.0,0.0
565,222472.0,254437.0,0.08744603375323046
566,222472.0,227737.0,0.07988114118736755
567,222472.0,222477.0,0.07988114118736755
568,222472.0,222478.0,0.07961157211421968
569,222472.0,255212.0,0.07961157211421968
570,222472.0,255213.0,0.08674999612416921
571,222472.0,256228.0,0.0809881586219778
572,222472.0,223454.0,0.08548819649345502
573,222472.0,223455.0,0.08548819649345502
574,222472.0,223456.0,0.05480573005149307
575,222472.0,222479.0,0.08043546964086667
576,222472.0,252434.0,0.07888987849339112
577,222472.0,257672.0,0.07967612462690553
578,222472.0,226906.0,0.07967612462690553
579,222472.0,228262.0,0.07967612462690553
580,222472.0,223457.0,0.07962516377130098
581,222472.0,223458.0,0.07962516377130098
582,222472.0,223459.0,0.08290022995825856
583,222472.0,223460.0,0.08180008020106205
584,222472.0,223461.0,0.10144559034169844
585,258389.0,255209.0,0.07881616811002012
586,258389.0,258385.0,0.0
587,258389.0,227552.0,0.0
588,258389.0,227927.0,0.0
589,258389.0,255569.0,0.0
590,258389.0,258386.0,0.0
591,258389.0,255210.0,0.0
592,258389.0,222470.0,0.0
593,258389.0,258387.0,0.0
594,258389.0,222471.0,0.0
595,258389.0,227928.0,0.0
596,258389.0,223453.0,0.0
597,258389.0,222472.0,0.0
598,258389.0,258389.0,0.0
599,258389.0,222473.0,0.0
600,258389.0,255211.0,0.0
601,258389.0,225807.0,0.0
602,258389.0,222474.0,0.0
603,258389.0,226814.0,0.0
604,258389.0,225336.0,0.0
605,258389.0,227929.0,0.0
606,258389.0,227637.0,0.0
607,258389.0,227736.0,0.0
608,258389.0,259624.0,0.0
609,258389.0,258390.0,0.0
610,258389.0,254437.0,0.0955945108051706
611,258389.0,227737.0,0.07967248169545524
612,258389.0,222477.0,0.07967248169545524
613,258389.0,222478.0,0.07868229060310836
614,258389.0,255212.0,0.07868229060310836
615,258389.0,255213.0,0.08724083717972932
616,258389.0,256228.0,0.08289957567285867
617,258389.0,223454.0,0.08538484457777026
618,258389.0,223455.0,0.08538484457777026
619,258389.0,223456.0,0.0643897082895216
620,258389.0,222479.0,0.08137153011047076
621,258389.0,252434.0,0.07930235416861403
622,258389.0,257672.0,0.08001743483716718
623,258389.0,226906.0,0.08001743483716718
624,258389.0,228262.0,0.08001743483716718
625,258389.0,223457.0,0.07968215984342743
626,258389.0,223458.0,0.07968215984342743
627,258389.0,223459.0,0.09198182825709066
628,258389.0,223460.0,0.09029304360699017
629,258389.0,223461.0,0.11196706050515676
630,222473.0,255209.0,0.07881616811002012
631,222473.0,258385.0,0.0
632,222473.0,227552.0,0.0
633,222473.0,227927.0,0.0
634,222473.0,255569.0,0.0
635,222473.0,258386.0,0.0
636,222473.0,255210.0,0.0
637,222473.0,222470.0,0.0
638,222473.0,258387.0,0.0
639,222473.0,222471.0,0.0
640,222473.0,227928.0,0.0
641,222473.0,223453.0,0.0
642,222473.0,222472.0,0.0
643,222473.0,258389.0,0.0
644,222473.0,222473.0,0.0
645,222473.0,255211.0,0.0
646,222473.0,225807.0,0.0
647,222473.0,222474.0,0.0
648,222473.0,226814.0,0.0
649,222473.0,225336.0,0.0
650,222473.0,227929.0,0.0
651,222473.0,227637.0,0.0
652,222473.0,227736.0,0.0
653,222473.0,259624.0,0.0
654,222473.0,258390.0,0.0
655,222473.0,254437.0,0.0955945108051706
656,222473.0,227737.0,0.07967248169545524
657,222473.0,222477.0,0.07967248169545524
658,222473.0,222478.0,0.07868229060310836
659,222473.0,255212.0,0.07868229060310836
660,222473.0,255213.0,0.08724083717972932
661,222473.0,256228.0,0.08289957567285867
662,222473.0,223454.0,0.08538484457777026
663,222473.0,223455.0,0.08538484457777026
664,222473.0,223456.0,0.0643897082895216
665,222473.0,222479.0,0.08137153011047076
666,222473.0,252434.0,0.07930235416861403
667,222473.0,257672.0,0.08001743483716718
668,222473.0,226906.0,0.08001743483716718
669,222473.0,228262.0,0.08001743483716718
670,222473.0,223457.0,0.07968215984342743
671,222473.0,223458.0,0.07968215984342743
672,222473.0,223459.0,0.09198182825709066
673,222473.0,223460.0,0.09029304360699017
674,222473.0,223461.0,0.11196706050515676
675,255211.0,255209.0,0.07881616811002012
676,255211.0,258385.0,0.0
677,255211.0,227552.0,0.0
678,255211.0,227927.0,0.0
679,255211.0,255569.0,0.0
680,255211.0,258386.0,0.0
681,255211.0,255210.0,0.0
682,255211.0,222470.0,0.0
683,255211.0,258387.0,0.0
684,255211.0,222471.0,0.0
685,255211.0,227928.0,0.0
686,255211.0,223453.0,0.0
687,255211.0,222472.0,0.0
688,255211.0,258389.0,0.0
689,255211.0,222473.0,0.0
690,255211.0,255211.0,0.0
691,255211.0,225807.0,0.0
692,255211.0,222474.0,0.0
693,255211.0,226814.0,0.0
694,255211.0,225336.0,0.0
695,255211.0,227929.0,0.0
696,255211.0,227637.0,0.0
697,255211.0,227736.0,0.0
698,255211.0,259624.0,0.0
699,255211.0,258390.0,0.0
700,255211.0,254437.0,0.0955945108051706
701,255211.0,227737.0,0.07967248169545524
702,255211.0,222477.0,0.07967248169545524
703,255211.0,222478.0,0.07868229060310836
704,255211.0,255212.0,0.07868229060310836
705,255211.0,255213.0,0.08724083717972932
706,255211.0,256228.0,0.08289957567285867
707,255211.0,223454.0,0.08538484457777026
708,255211.0,223455.0,0.08538484457777026
709,255211.0,223456.0,0.0643897082895216
710,255211.0,222479.0,0.08137153011047076
711,255211.0,252434.0,0.07930235416861403
712,255211.0,257672.0,0.08001743483716718
713,255211.0,226906.0,0.08001743483716718
714,255211.0,228262.0,0.08001743483716718
715,255211.0,223457.0,0.07968215984342743
716,255211.0,223458.0,0.07968215984342743
717,255211.0,223459.0,0.09198182825709066
718,255211.0,223460.0,0.09029304360699017
719,255211.0,223461.0,0.11196706050515676
720,225807.0,255209.0,0.06840519554871773
721,225807.0,258385.0,0.0
722,225807.0,227552.0,0.0
723,225807.0,227927.0,0.0
724,225807.0,255569.0,0.0
725,225807.0,258386.0,0.0
726,225807.0,255210.0,0.0
727,225807.0,222470.0,0.0
728,225807.0,258387.0,0.0
729,225807.0,222471.0,0.0
730,225807.0,227928.0,0.0
731,225807.0,223453.0,0.0
732,225807.0,222472.0,0.0
733,225807.0,258389.0,0.0
734,225807.0,222473.0,0.0
735,225807.0,255211.0,0.0
736,225807.0,225807.0,0.0
737,225807.0,222474.0,0.0
738,225807.0,226814.0,0.0
739,225807.0,225336.0,0.0
740,225807.0,227929.0,0.0
741,225807.0,227637.0,0.0
742,225807.0,227736.0,0.0
743,225807.0,259624.0,0.0
744,225807.0,258390.0,0.0
745,225807.0,254437.0,0.09075823392244886
746,225807.0,227737.0,0.08203229257776881
747,225807.0,222477.0,0.08203229257776881
748,225807.0,222478.0,0.08163400981933128
749,225807.0,255212.0,0.08163400981933128
750,225807.0,255213.0,0.08903873015695851
751,225807.0,256228.0,0.08349492983827797
752,225807.0,223454.0,0.08767242349567685
753,225807.0,223455.0,0.08767242349567685
754,225807.0,223456.0,0.05819986203146303
755,225807.0,222479.0,0.08278303952156991
756,225807.0,252434.0,0.08114532664887668
757,225807.0,257672.0,0.0819216473948632
758,225807.0,226906.0,0.0819216473948632
759,225807.0,228262.0,0.0819216473948632
760,225807.0,223457.0,0.08182174871720113
761,225807.0,223458.0,0.08182174871720113
762,225807.0,223459.0,0.08628680421201071
