,id_s,id_d,distance
56,227331.0,222913.0,0.0961112142664127
57,227331.0,221727.0,0.09539790990436048
58,227331.0,222914.0,0.09357955224117774
59,227331.0,222915.0,0.09432396126573288
60,227331.0,222918.0,0.09808868084367717
61,227331.0,256073.0,0.09808868084367717
62,227331.0,226951.0,0.10326915274718851
63,227331.0,257402.0,0.10326915274718851
64,227331.0,221734.0,0.11442880331411537
65,227331.0,222922.0,0.10103984342215168
66,227331.0,228036.0,0.09057526542155184
67,227331.0,225118.0,0.10840331436771784
68,227331.0,221745.0,0.18511710318910515
69,227331.0,221748.0,0.24405528600983
70,221687.0,222867.0,0.1069892607048044
71,221687.0,227331.0,0.10505033560755848
72,221687.0,221687.0,0.0
73,221687.0,252492.0,0.0
74,221687.0,253791.0,0.21839086393825194
75,221687.0,227865.0,0.07932546772415419
76,221687.0,258594.0,0.0723204011027481
77,221687.0,253793.0,0.07978142833647894
78,221687.0,256097.0,0.19491542714533575
79,221687.0,228031.0,0.08059368988032263
80,221687.0,259453.0,0.11125827241657144
81,221687.0,222908.0,0.20483781288901468
82,221687.0,222909.0,0.20872592523428823
83,221687.0,255357.0,0.21575279682502974
84,221687.0,222910.0,0.22288009340081372
85,221687.0,221724.0,0.21635445352901653
86,221687.0,227463.0,0.21204405195035902
87,221687.0,221725.0,0.21204405195035902
88,221687.0,222912.0,0.2155301651750884
89,221687.0,255245.0,0.21166284636945293
90,221687.0,228120.0,0.19693756260090087
91,221687.0,222913.0,0.1992263576979198
92,221687.0,221727.0,0.198400764464629
93,221687.0,222914.0,0.19639003425853294
94,221687.0,222915.0,0.1967758185472904
95,221687.0,222918.0,0.20160916179403018
96,221687.0,256073.0,0.20160916179403018
97,221687.0,226951.0,0.1941920075267401
98,221687.0,257402.0,0.1941920075267401
99,221687.0,221734.0,0.2000748528073688
100,221687.0,222922.0,0.19329811241376196
101,221687.0,228036.0,0.18477305472448374
102,221687.0,225118.0,0.19802795621510633
103,221687.0,221745.0,0.08213849902131025
104,221687.0,221748.0,0.1395753512626282
105,252492.0,222867.0,0.12877574173480327
106,252492.0,227331.0,0.12857076649391788
107,252492.0,221687.0,0.0
108,252492.0,252492.0,0.0
109,252492.0,253791.0,0.22411290865018402
110,252492.0,227865.0,0.06112317136803825
111,252492.0,258594.0,0.0592490337710578
112,252492.0,253793.0,0.06545426190790671
113,252492.0,256097.0,0.19642019629992133
114,252492.0,228031.0,0.06542930519904057
115,252492.0,259453.0,0.09396716740640115
116,252492.0,222908.0,0.2280060505914766
117,252492.0,222909.0,0.23140110928434798
118,252492.0,255357.0,0.23790118949405753
119,252492.0,222910.0,0.2450430617342458
120,252492.0,221724.0,0.23842701745651196
121,252492.0,227463.0,0.23401853212338428
122,252492.0,221725.0,0.23401853212338428
123,252492.0,222912.0,0.23698345331546364
124,252492.0,255245.0,0.23327541119715264
125,252492.0,228120.0,0.21919984374428786
126,252492.0,222913.0,0.22155058708836026
127,252492.0,221727.0,0.22069181015456946
128,252492.0,222914.0,0.21862953587211534
129,252492.0,222915.0,0.21890301733461323
130,252492.0,222918.0,0.22406467030741306
131,252492.0,256073.0,0.22406467030741306
132,252492.0,226951.0,0.21373098039203922
133,252492.0,257402.0,0.21373098039203922
134,252492.0,221734.0,0.21846594134260097
135,252492.0,222922.0,0.21311873065554235
136,252492.0,228036.0,0.20511355877244156
137,252492.0,225118.0,0.21724432416251083
138,252492.0,221745.0,0.06377882705757477
139,252492.0,221748.0,0.1155324579564101
140,253791.0,222867.0,0.2738948478583112
141,253791.0,227331.0,0.2550638078425605
142,253791.0,221687.0,0.21839086393825194
143,253791.0,252492.0,0.22411290865018402
144,253791.0,253791.0,0.0
145,253791.0,227865.0,0.1978322109282492
146,253791.0,258594.0,0.18207412906585096
147,253791.0,253793.0,0.18275959838262115
148,253791.0,256097.0,0.0
149,253791.0,228031.0,0.18547330145286053
150,253791.0,259453.0,0.18889732522793984
151,253791.0,222908.0,0.3241015975362167
152,253791.0,222909.0,0.3350154554266505
153,253791.0,255357.0,0.34774375714325506
154,253791.0,222910.0,0.35316886159353245
155,253791.0,221724.0,0.3491887820165354
156,253791.0,227463.0,0.34702527298884134
157,253791.0,221725.0,0.34702527298884134
158,253791.0,222912.0,0.3558274448621767
159,253791.0,255245.0,0.3509731528705778
160,253791.0,228120.0,0.331760363646243
161,253791.0,222913.0,0.33269683134999406
162,253791.0,221727.0,0.33250123283778893
163,253791.0,222914.0,0.3316348775668633
164,253791.0,222915.0,0.33333041415599923
165,253791.0,222918.0,0.33274995164484084
166,253791.0,256073.0,0.33274995164484084
167,253791.0,226951.0,0.35563108888223394
168,253791.0,257402.0,0.35563108888223394
169,253791.0,221734.0,0.3684295540877188
170,253791.0,222922.0,0.3527746676153178
171,253791.0,228036.0,0.34176755494645705
172,253791.0,225118.0,0.3611478174648808
173,253791.0,221745.0,0.1980163214936169
174,253791.0,221748.0,0.2591416755635612
175,227865.0,222867.0,0.18610370082683353
176,227865.0,227331.0,0.18228361962050313
177,227865.0,221687.0,0.07932546772415419
178,227865.0,252492.0,0.06112317136803825
179,227865.0,253791.0,0.1978322109282492
180,227865.0,227865.0,0.0
181,227865.0,258594.0,0.0
182,227865.0,253793.0,0.0
183,227865.0,256097.0,0.1618051055918864
184,227865.0,228031.0,0.0
185,227865.0,259453.0,0.0
186,227865.0,222908.0,0.2820830520565242
187,227865.0,222909.0,0.2867763931924034
188,227865.0,255357.0,0.2943743526840505
189,227865.0,222910.0,0.30147542124870236
190,227865.0,221724.0,0.2950409992989045
191,227865.0,227463.0,0.29081690814485306
192,227865.0,221725.0,0.29081690814485306
193,227865.0,222912.0,0.29461650949479373
194,227865.0,255245.0,0.2906728775202741
195,227865.0,228120.0,0.2754923505978245
196,227865.0,222913.0,0.27771496092490955
197,227865.0,221727.0,0.2769243300486263
198,227865.0,222914.0,0.27496760926914826
199,227865.0,222915.0,0.27545291918737574
200,227865.0,222918.0,0.27995167421987277
201,227865.0,256073.0,0.27995167421987277
202,227865.0,226951.0,0.2734074627735157
203,227865.0,257402.0,0.2734074627735157
204,227865.0,221734.0,0.27885364060586043
205,227865.0,222922.0,0.27257285105725493
206,227865.0,228036.0,0.26409776539759766
207,227865.0,225118.0,0.27715226521932607
208,227865.0,221745.0,0.0
209,227865.0,221748.0,0.07591794230383468
210,258594.0,222867.0,0.17696967692332766
211,258594.0,227331.0,0.1712118169960251
212,258594.0,221687.0,0.0723204011027481
213,258594.0,252492.0,0.0592490337710578
214,258594.0,253791.0,0.18207412906585096
215,258594.0,227865.0,0.0
216,258594.0,258594.0,0.0
217,258594.0,253793.0,0.0
218,258594.0,256097.0,0.14790910085337153
219,258594.0,228031.0,0.0
220,258594.0,259453.0,0.0
221,258594.0,222908.0,0.2704427873983815
222,258594.0,222909.0,0.27578344084130907
223,258594.0,255357.0,0.28399071573724394
224,258594.0,222910.0,0.29103915349330384
225,258594.0,221724.0,0.28474318054558745
226,258594.0,227463.0,0.28065401338783447
227,258594.0,221725.0,0.28065401338783447
228,258594.0,222912.0,0.2850138945686515
229,258594.0,255245.0,0.28091585000497765
230,258594.0,228120.0,0.26507787973916086
231,258594.0,222913.0,0.26721326454588185
232,258594.0,221727.0,0.266467087825589
233,258594.0,222914.0,0.2645832508578541
234,258594.0,222915.0,0.26519721731943663
235,258594.0,222918.0,0.2692768146584222
236,258594.0,256073.0,0.2692768146584222
237,258594.0,226951.0,0.2657430531829229
238,258594.0,257402.0,0.2657430531829229
239,258594.0,221734.0,0.2721571782340241
240,258594.0,222922.0,0.2646597177611118
241,258594.0,228036.0,0.25574183771465137
242,258594.0,225118.0,0.26975933643185385
243,258594.0,221745.0,0.0
244,258594.0,221748.0,0.09467613437850184
245,253793.0,222867.0,0.18487990564141638
246,253793.0,227331.0,0.17927900147630757
247,253793.0,221687.0,0.07978142833647894
248,253793.0,252492.0,0.06545426190790671
249,253793.0,253791.0,0.18275959838262115
250,253793.0,227865.0,0.0
251,253793.0,258594.0,0.0
252,253793.0,253793.0,0.0
253,253793.0,256097.0,0.14724096447136775
254,253793.0,228031.0,0.0
255,253793.0,259453.0,0.0
256,253793.0,222908.0,0.27854210757248377
257,253793.0,222909.0,0.28385875209499883
258,253793.0,255357.0,0.2920318140399031
259,253793.0,222910.0,0.29908432084566106
260,253793.0,221724.0,0.2927785614467888
261,253793.0,227463.0,0.2886794367114278
262,253793.0,221725.0,0.2886794367114278
263,253793.0,222912.0,0.2929947521825458
264,253793.0,255245.0,0.28890947007450063
265,253793.0,228120.0,0.27311913225937084
266,253793.0,222913.0,0.27526040016232284
267,253793.0,221727.0,0.27451129154757026
268,253793.0,222914.0,0.27262244126294466
269,253793.0,222915.0,0.27322759640231425
270,253793.0,222918.0,0.27733469516155906
271,253793.0,256073.0,0.27733469516155906
272,253793.0,226951.0,0.2735021243463183
273,253793.0,257402.0,0.2735021243463183
274,253793.0,221734.0,0.27977657063048483
275,253793.0,222922.0,0.2724516112231473
276,253793.0,228036.0,0.26358720142975106
277,253793.0,225118.0,0.2774817614559863
278,253793.0,221745.0,0.0
279,253793.0,221748.0,0.08891746277073757
280,256097.0,222867.0,0.2655046020700242
281,256097.0,227331.0,0.24888147615861955
282,256097.0,221687.0,0.19491542714533575
283,256097.0,252492.0,0.19642019629992133
284,256097.0,253791.0,0.0
285,256097.0,227865.0,0.1618051055918864
286,256097.0,258594.0,0.14790910085337153
287,256097.0,253793.0,0.14724096447136775
288,256097.0,256097.0,0.0
289,256097.0,228031.0,0.14967600993487284
290,256097.0,259453.0,0.14884591030287764
291,256097.0,222908.0,0.328226434068548
292,256097.0,222909.0,0.33813881011978353
293,256097.0,255357.0,0.35014102255944396
294,256097.0,222910.0,0.35610660150963597
295,256097.0,221724.0,0.3514579011153798
296,256097.0,227463.0,0.3487672552579343
297,256097.0,221725.0,0.3487672552579343
298,256097.0,222912.0,0.35672428773213855
299,256097.0,255245.0,0.35192564582890645
300,256097.0,228120.0,0.3329806774617155
301,256097.0,222913.0,0.33423698365323307
302,256097.0,221727.0,0.33390174926432703
303,256097.0,222914.0,0.33276163210837734
304,256097.0,222915.0,0.33424606279023633
305,256097.0,222918.0,0.33477918987641536
306,256097.0,256073.0,0.33477918987641536
307,256097.0,226951.0,0.3518072109966327
308,256097.0,257402.0,0.3518072109966327
309,256097.0,221734.0,0.36330611825692627
310,256097.0,222922.0,0.34932055950966007
311,256097.0,228036.0,0.33853575531905483
312,256097.0,225118.0,0.3570850611998151
313,256097.0,221745.0,0.1615843704433183
314,256097.0,221748.0,0.21812852704243857
315,228031.0,222867.0,0.1861443872573668
316,228031.0,227331.0,0.18086889131491551
317,228031.0,221687.0,0.08059368988032263
318,228031.0,252492.0,0.06542930519904057
319,228031.0,253791.0,0.18547330145286053
320,228031.0,227865.0,0.0
321,228031.0,258594.0,0.0
322,228031.0,253793.0,0.0
323,228031.0,256097.0,0.14967600993487284
324,228031.0,228031.0,0.0
325,228031.0,259453.0,0.0
326,228031.0,222908.0,0.2802595411811996
327,228031.0,222909.0,0.28546638899706567
328,228031.0,255357.0,0.29353721656211146
329,228031.0,222910.0,0.3005998969448863
330,228031.0,221724.0,0.2942695277969344
331,228031.0,227463.0,0.2901467774068744
332,228031.0,221725.0,0.2901467774068744
333,228031.0,222912.0,0.2943680891678354
334,228031.0,255245.0,0.2903081554843728
335,228031.0,228120.0,0.27462615347627223
336,228031.0,222913.0,0.2767826770586025
337,228031.0,221727.0,0.27602586225063125
338,228031.0,222914.0,0.2741242466376001
339,228031.0,222915.0,0.27470768961722736
340,228031.0,222918.0,0.2788868428159368
341,228031.0,256073.0,0.2788868428159368
342,228031.0,226951.0,0.27454691708491413
343,228031.0,257402.0,0.27454691708491413
344,228031.0,221734.0,0.28066181167290605
345,228031.0,222922.0,0.2735376483826794
346,228031.0,228036.0,0.2647453685201363
347,228031.0,225118.0,0.2784821412238608
348,228031.0,221745.0,0.0
349,228031.0,221748.0,0.08582586971816639
350,259453.0,222867.0,0.21737285742735638
351,259453.0,227331.0,0.21226529298889577
352,259453.0,221687.0,0.11125827241657144
353,259453.0,252492.0,0.09396716740640115
354,259453.0,253791.0,0.18889732522793984
355,259453.0,227865.0,0.0
356,259453.0,258594.0,0.0
357,259453.0,253793.0,0.0
358,259453.0,256097.0,0.14884591030287764
359,259453.0,228031.0,0.0
360,259453.0,259453.0,0.0
361,259453.0,222908.0,0.3116200632650175
362,259453.0,222909.0,0.31686198343262273
363,259453.0,255357.0,0.3249222671486623
364,259453.0,222910.0,0.33198768415153723
365,259453.0,221724.0,0.3256498804639475
366,259453.0,227463.0,0.3215179216812062
367,259453.0,221725.0,0.3215179216812062
368,259453.0,222912.0,0.32568215400072137
369,259453.0,255245.0,0.32164086617936405
370,259453.0,228120.0,0.3060120085301222
371,259453.0,222913.0,0.30817243826324464
372,259453.0,221727.0,0.30741375071455485
373,259453.0,222914.0,0.30550856814309296
374,259453.0,222915.0,0.3060844994089098
375,259453.0,222918.0,0.31028179088243707
376,259453.0,256073.0,0.31028179088243707
377,259453.0,226951.0,0.3054355939918775
378,259453.0,257402.0,0.3054355939918775
379,259453.0,221734.0,0.3112214438627521
380,259453.0,222922.0,0.30449872603206285
381,259453.0,228036.0,0.2958219356266404
382,259453.0,225118.0,0.3092861582644008
383,259453.0,221745.0,0.0
384,259453.0,221748.0,0.07065219965116662
385,222908.0,222867.0,0.10116641954777632
386,222908.0,227331.0,0.0999158568216173
387,222908.0,221687.0,0.20483781288901468
388,222908.0,252492.0,0.2280060505914766
389,222908.0,253791.0,0.3241015975362167
390,222908.0,227865.0,0.2820830520565242
391,222908.0,258594.0,0.2704427873983815
392,222908.0,253793.0,0.27854210757248377
393,222908.0,256097.0,0.328226434068548
394,222908.0,228031.0,0.2802595411811996
395,222908.0,259453.0,0.3116200632650175
396,222908.0,222908.0,0.0
397,222908.0,222909.0,0.0
398,222908.0,255357.0,0.0
399,222908.0,222910.0,0.0
400,222908.0,221724.0,0.0
401,222908.0,227463.0,0.0
402,222908.0,221725.0,0.0
403,222908.0,222912.0,0.0
404,222908.0,255245.0,0.0
405,222908.0,228120.0,0.0
406,222908.0,222913.0,0.0
407,222908.0,221727.0,0.0
408,222908.0,222914.0,0.0
409,222908.0,222915.0,0.0
410,222908.0,222918.0,0.0
411,222908.0,256073.0,0.0
412,222908.0,226951.0,0.06687699253375995
413,222908.0,257402.0,0.06687699253375995
414,222908.0,221734.0,0.08233016354859353
415,222908.0,222922.0,0.06300316639282504
416,222908.0,228036.0,0.05703341697476635
417,222908.0,225118.0,0.07132168965274124
418,222908.0,221745.0,0.28491327951957685
419,222908.0,221748.0,0.34317884044889496
420,222909.0,222867.0,0.10316432446311694
421,222909.0,227331.0,0.10460121045548766
422,222909.0,221687.0,0.20872592523428823
423,222909.0,252492.0,0.23140110928434798
424,222909.0,253791.0,0.3350154554266505
425,222909.0,227865.0,0.2867763931924034
426,222909.0,258594.0,0.27578344084130907
427,222909.0,253793.0,0.28385875209499883
428,222909.0,256097.0,0.33813881011978353
429,222909.0,228031.0,0.28546638899706567
430,222909.0,259453.0,0.31686198343262273
431,222909.0,222908.0,0.0
432,222909.0,222909.0,0.0
433,222909.0,255357.0,0.0
434,222909.0,222910.0,0.0
435,222909.0,221724.0,0.0
436,222909.0,227463.0,0.0
437,222909.0,221725.0,0.0
438,222909.0,222912.0,0.0
439,222909.0,255245.0,0.0
440,222909.0,228120.0,0.0
441,222909.0,222913.0,0.0
442,222909.0,221727.0,0.0
443,222909.0,222914.0,0.0
444,222909.0,222915.0,0.0
445,222909.0,222918.0,0.0
446,222909.0,256073.0,0.0
447,222909.0,226951.0,0.056742694905595435
448,222909.0,257402.0,0.056742694905595435
449,222909.0,221734.0,0.07159616167595016
450,222909.0,222922.0,0.05302794631858005
451,222909.0,228036.0,0.0
452,222909.0,225118.0,0.06072270927466451
453,222909.0,221745.0,0.28961180728046526
454,222909.0,221748.0,0.346057152631686
455,255357.0,222867.0,0.1091396499138151
456,255357.0,227331.0,0.11293989261279486
457,255357.0,221687.0,0.21575279682502974
458,255357.0,252492.0,0.23790118949405753
459,255357.0,253791.0,0.34774375714325506
460,255357.0,227865.0,0.2943743526840505
461,255357.0,258594.0,0.28399071573724394
462,255357.0,253793.0,0.2920318140399031
463,255357.0,256097.0,0.35014102255944396
464,255357.0,228031.0,0.29353721656211146
465,255357.0,259453.0,0.3249222671486623
466,255357.0,222908.0,0.0
467,255357.0,222909.0,0.0
468,255357.0,255357.0,0.0
469,255357.0,222910.0,0.0
470,255357.0,221724.0,0.0
471,255357.0,227463.0,0.0
472,255357.0,221725.0,0.0
473,255357.0,222912.0,0.0
474,255357.0,255245.0,0.0
475,255357.0,228120.0,0.0
476,255357.0,222913.0,0.0
477,255357.0,221727.0,0.0
478,255357.0,222914.0,0.0
479,255357.0,222915.0,0.0
480,255357.0,222918.0,0.0
481,255357.0,256073.0,0.0
482,255357.0,226951.0,0.0
483,255357.0,257402.0,0.0
484,255357.0,221734.0,0.06297805258049088
485,255357.0,222922.0,0.0
486,255357.0,228036.0,0.0
487,255357.0,225118.0,0.052596991364414064
488,255357.0,221745.0,0.2972101405850773
489,255357.0,221748.0,0.35185161075276
490,222910.0,222867.0,0.11628285987953901
491,222910.0,227331.0,0.11994013414614085
492,222910.0,221687.0,0.22288009340081372
493,222910.0,252492.0,0.2450430617342458
494,222910.0,253791.0,0.35316886159353245
495,222910.0,227865.0,0.30147542124870236
496,222910.0,258594.0,0.29103915349330384
497,222910.0,253793.0,0.29908432084566106
498,222910.0,256097.0,0.35610660150963597
499,222910.0,228031.0,0.3005998969448863
500,222910.0,259453.0,0.33198768415153723
501,222910.0,222908.0,0.0
502,222910.0,222909.0,0.0
503,222910.0,255357.0,0.0
504,222910.0,222910.0,0.0
505,222910.0,221724.0,0.0
506,222910.0,227463.0,0.0
507,222910.0,221725.0,0.0
508,222910.0,222912.0,0.0
509,222910.0,255245.0,0.0
510,222910.0,228120.0,0.0
511,222910.0,222913.0,0.0
512,222910.0,221727.0,0.0
513,222910.0,222914.0,0.0
514,222910.0,222915.0,0.0
515,222910.0,222918.0,0.0
516,222910.0,256073.0,0.0
517,222910.0,226951.0,0.05403795356091341
518,222910.0,257402.0,0.05403795356091341
519,222910.0,221734.0,0.06648697923487201
520,222910.0,222922.0,0.051007465433353105
521,222910.0,228036.0,0.05047435706633846
522,222910.0,225118.0,0.05654414919913438
523,222910.0,221745.0,0.3043113168978555
524,222910.0,221748.0,0.35898844423160947
525,221724.0,222867.0,0.10965271608963095
526,221724.0,227331.0,0.11376148087404829
527,221724.0,221687.0,0.21635445352901653
528,221724.0,252492.0,0.23842701745651196
529,221724.0,253791.0,0.3491887820165354
530,221724.0,227865.0,0.2950409992989045
531,221724.0,258594.0,0.28474318054558745
532,221724.0,253793.0,0.2927785614467888
533,221724.0,256097.0,0.3514579011153798
534,221724.0,228031.0,0.2942695277969344
535,221724.0,259453.0,0.3256498804639475
536,221724.0,222908.0,0.0
537,221724.0,222909.0,0.0
538,221724.0,255357.0,0.0
539,221724.0,222910.0,0.0
540,221724.0,221724.0,0.0
541,221724.0,227463.0,0.0
542,221724.0,221725.0,0.0
543,221724.0,222912.0,0.0
544,221724.0,255245.0,0.0
545,221724.0,228120.0,0.0
546,221724.0,222913.0,0.0
547,221724.0,221727.0,0.0
548,221724.0,222914.0,0.0
549,221724.0,222915.0,0.0
550,221724.0,222918.0,0.0
551,221724.0,256073.0,0.0
552,221724.0,226951.0,0.0
553,221724.0,257402.0,0.0
554,221724.0,221734.0,0.061735869538082654
555,221724.0,222922.0,0.0
556,221724.0,228036.0,0.0
557,221724.0,225118.0,0.051437639216639984
558,221724.0,221745.0,0.29787650594274073
559,221724.0,221748.0,0.3522671206974386
560,227463.0,222867.0,0.10524635853449471
561,227463.0,227331.0,0.109824135974732
562,227463.0,221687.0,0.21204405195035902
563,227463.0,252492.0,0.23401853212338428
564,227463.0,253791.0,0.34702527298884134
565,227463.0,227865.0,0.29081690814485306
566,227463.0,258594.0,0.28065401338783447
567,227463.0,253793.0,0.2886794367114278
568,227463.0,256097.0,0.3487672552579343
569,227463.0,228031.0,0.2901467774068744
570,227463.0,259453.0,0.3215179216812062
571,227463.0,222908.0,0.0
572,227463.0,222909.0,0.0
573,227463.0,255357.0,0.0
574,227463.0,222910.0,0.0
575,227463.0,221724.0,0.0
576,227463.0,227463.0,0.0
577,227463.0,221725.0,0.0
578,227463.0,222912.0,0.0
579,227463.0,255245.0,0.0
580,227463.0,228120.0,0.0
581,227463.0,222913.0,0.0
582,227463.0,221727.0,0.0
583,227463.0,222914.0,0.0
584,227463.0,222915.0,0.0
585,227463.0,222918.0,0.0
586,227463.0,256073.0,0.0
587,227463.0,226951.0,0.0
588,227463.0,257402.0,0.0
589,227463.0,221734.0,0.05815610824289257
590,227463.0,222922.0,0.0
591,227463.0,228036.0,0.0
592,227463.0,225118.0,0.0
593,227463.0,221745.0,0.29365185400476407
594,227463.0,221748.0,0.34773434574873385
595,221725.0,222867.0,0.10524635853449471
596,221725.0,227331.0,0.109824135974732
597,221725.0,221687.0,0.21204405195035902
598,221725.0,252492.0,0.23401853212338428
599,221725.0,253791.0,0.34702527298884134
600,221725.0,227865.0,0.29081690814485306
601,221725.0,258594.0,0.28065401338783447
602,221725.0,253793.0,0.2886794367114278
603,221725.0,256097.0,0.3487672552579343
604,221725.0,228031.0,0.2901467774068744
605,221725.0,259453.0,0.3215179216812062
606,221725.0,222908.0,0.0
607,221725.0,222909.0,0.0
608,221725.0,255357.0,0.0
609,221725.0,222910.0,0.0
610,221725.0,221724.0,0.0
611,221725.0,227463.0,0.0
612,221725.0,221725.0,0.0
613,221725.0,222912.0,0.0
614,221725.0,255245.0,0.0
615,221725.0,228120.0,0.0
616,221725.0,222913.0,0.0
617,221725.0,221727.0,0.0
618,221725.0,222914.0,0.0
619,221725.0,222915.0,0.0
620,221725.0,222918.0,0.0
621,221725.0,256073.0,0.0
622,221725.0,226951.0,0.0
623,221725.0,257402.0,0.0
624,221725.0,221734.0,0.05815610824289257
625,221725.0,222922.0,0.0
626,221725.0,228036.0,0.0
627,221725.0,225118.0,0.0
628,221725.0,221745.0,0.29365185400476407
629,221725.0,221748.0,0.34773434574873385
630,222912.0,222867.0,0.10854404371880357
631,222912.0,227331.0,0.11504937396748424
632,222912.0,221687.0,0.2155301651750884
633,222912.0,252492.0,0.23698345331546364
634,222912.0,253791.0,0.3558274448621767
635,222912.0,227865.0,0.29461650949479373
636,222912.0,258594.0,0.2850138945686515
637,222912.0,253793.0,0.2929947521825458
638,222912.0,256097.0,0.35672428773213855
639,222912.0,228031.0,0.2943680891678354
640,222912.0,259453.0,0.32568215400072137
641,222912.0,222908.0,0.0
642,222912.0,222909.0,0.0
643,222912.0,255357.0,0.0
644,222912.0,222910.0,0.0
645,222912.0,221724.0,0.0
646,222912.0,227463.0,0.0
647,222912.0,221725.0,0.0
648,222912.0,222912.0,0.0
649,222912.0,255245.0,0.0
650,222912.0,228120.0,0.0
651,222912.0,222913.0,0.0
652,222912.0,221727.0,0.0
653,222912.0,222914.0,0.0
654,222912.0,222915.0,0.0
655,222912.0,222918.0,0.0
656,222912.0,256073.0,0.0
657,222912.0,226951.0,0.0
658,222912.0,257402.0,0.0
659,222912.0,221734.0,0.050023481109818475
660,222912.0,222922.0,0.0
661,222912.0,228036.0,0.0
662,222912.0,225118.0,0.0
663,222912.0,221745.0,0.29744697482000415
664,222912.0,221748.0,0.34988032226692445
665,255245.0,222867.0,0.10468106618663117
666,255245.0,227331.0,0.1106918360799099
667,255245.0,221687.0,0.21166284636945293
668,255245.0,252492.0,0.23327541119715264
669,255245.0,253791.0,0.3509731528705778
670,255245.0,227865.0,0.2906728775202741
671,255245.0,258594.0,0.28091585000497765
672,255245.0,253793.0,0.28890947007450063
673,255245.0,256097.0,0.35192564582890645
674,255245.0,228031.0,0.2903081554843728
675,255245.0,259453.0,0.32164086617936405
676,255245.0,222908.0,0.0
677,255245.0,222909.0,0.0
678,255245.0,255357.0,0.0
679,255245.0,222910.0,0.0
680,255245.0,221724.0,0.0
681,255245.0,227463.0,0.0
682,255245.0,221725.0,0.0
683,255245.0,222912.0,0.0
684,255245.0,255245.0,0.0
685,255245.0,228120.0,0.0
686,255245.0,222913.0,0.0
687,255245.0,221727.0,0.0
688,255245.0,222914.0,0.0
689,255245.0,222915.0,0.0
690,255245.0,222918.0,0.0
691,255245.0,256073.0,0.0
692,255245.0,226951.0,0.0
693,255245.0,257402.0,0.0
694,255245.0,221734.0,0.05128393682999781
695,255245.0,222922.0,0.0
696,255245.0,228036.0,0.0
697,255245.0,225118.0,0.0
698,255245.0,221745.0,0.29350494137025884
699,255245.0,221748.0,0.34644679848034854
700,228120.0,222867.0,0.09050245269186354
701,228120.0,227331.0,0.09404630773298704
702,228120.0,221687.0,0.19693756260090087
703,228120.0,252492.0,0.21919984374428786
704,228120.0,253791.0,0.331760363646243
705,228120.0,227865.0,0.2754923505978245
706,228120.0,258594.0,0.26507787973916086
707,228120.0,253793.0,0.27311913225937084
708,228120.0,256097.0,0.3329806774617155
709,228120.0,228031.0,0.27462615347627223
710,228120.0,259453.0,0.3060120085301222
711,228120.0,222908.0,0.0
712,228120.0,222909.0,0.0
713,228120.0,255357.0,0.0
714,228120.0,222910.0,0.0
715,228120.0,221724.0,0.0
716,228120.0,227463.0,0.0
717,228120.0,221725.0,0.0
718,228120.0,222912.0,0.0
