,id_s,id_d,distance
81,167135.0,172878.0,0.38007342833475855
82,167135.0,162525.0,0.3049986287055468
83,167135.0,163264.0,0.2500065596091219
84,167135.0,162526.0,0.2508519877990421
85,167135.0,257141.0,0.25325681871316186
86,167135.0,162527.0,0.25325681871316186
87,167135.0,226935.0,0.25325681871316186
88,167135.0,257774.0,0.25325681871316186
89,167135.0,179662.0,0.25325681871316186
90,167135.0,172844.0,0.25325681871316186
91,167135.0,162719.0,0.25325681871316186
92,167135.0,162528.0,0.2496523428048867
93,167135.0,258915.0,0.23077502873630096
94,167135.0,227302.0,0.2593173669706941
95,167135.0,252436.0,0.28095985689561587
96,167135.0,163451.0,0.29392215114502823
97,167135.0,163452.0,0.29392215114502823
98,167135.0,172273.0,0.2936508123621274
99,167135.0,162720.0,0.2936508123621274
100,167135.0,257272.0,0.2936508123621274
101,167135.0,162529.0,0.3146138831925416
102,167135.0,226732.0,0.33055543190961295
103,167135.0,172937.0,0.2987698920809727
104,167135.0,254491.0,0.2987698920809727
105,167135.0,172880.0,0.4551589677296629
106,167135.0,176347.0,0.30747416096699404
107,167135.0,258924.0,0.2995922328916712
108,167135.0,172918.0,0.29661674250379466
109,167135.0,226937.0,0.605130082936106
110,163261.0,167134.0,0.0
111,163261.0,167135.0,0.0
112,163261.0,163261.0,0.0
113,163261.0,172119.0,0.0
114,163261.0,225425.0,0.0
115,163261.0,162707.0,0.0
116,163261.0,162708.0,0.0
117,163261.0,162709.0,0.0
118,163261.0,258893.0,0.0
119,163261.0,258894.0,0.0
120,163261.0,258903.0,0.0
121,163261.0,258904.0,0.0
122,163261.0,178635.0,0.0
123,163261.0,172067.0,0.0
124,163261.0,176350.0,0.0
125,163261.0,173265.0,0.0
126,163261.0,162519.0,0.0
127,163261.0,258906.0,0.2849679662271871
128,163261.0,163262.0,0.265561963638645
129,163261.0,178636.0,0.258183639489869
130,163261.0,228459.0,0.25300067494689005
131,163261.0,255404.0,0.2533618822061991
132,163261.0,162712.0,0.2533618822061991
133,163261.0,162713.0,0.2533618822061991
134,163261.0,172069.0,0.22233980416335875
135,163261.0,254735.0,0.23501432604161146
136,163261.0,172878.0,0.37327868964207794
137,163261.0,162525.0,0.300193938427536
138,163261.0,163264.0,0.2483150107868068
139,163261.0,162526.0,0.24918920186651772
140,163261.0,257141.0,0.2516631552181474
141,163261.0,162527.0,0.2516631552181474
142,163261.0,226935.0,0.2516631552181474
143,163261.0,257774.0,0.2516631552181474
144,163261.0,179662.0,0.2516631552181474
145,163261.0,172844.0,0.2516631552181474
146,163261.0,162719.0,0.2516631552181474
147,163261.0,162528.0,0.24760949431398116
148,163261.0,258915.0,0.22905352449996666
149,163261.0,227302.0,0.25731249818725166
150,163261.0,252436.0,0.2790642482090191
151,163261.0,163451.0,0.29217031491795037
152,163261.0,163452.0,0.29217031491795037
153,163261.0,172273.0,0.29177536951720406
154,163261.0,162720.0,0.29177536951720406
155,163261.0,257272.0,0.29177536951720406
156,163261.0,162529.0,0.31240397549656007
157,163261.0,226732.0,0.327857107584618
158,163261.0,172937.0,0.2959427754082493
159,163261.0,254491.0,0.2959427754082493
160,163261.0,172880.0,0.45979215166115445
161,163261.0,176347.0,0.30147282016355453
162,163261.0,258924.0,0.2933285766551369
163,163261.0,172918.0,0.2902906389976196
164,163261.0,226937.0,0.5989098060036288
165,172119.0,167134.0,0.0
166,172119.0,167135.0,0.0
167,172119.0,163261.0,0.0
168,172119.0,172119.0,0.0
169,172119.0,225425.0,0.0
170,172119.0,162707.0,0.0
171,172119.0,162708.0,0.0
172,172119.0,162709.0,0.0
173,172119.0,258893.0,0.0
174,172119.0,258894.0,0.0
175,172119.0,258903.0,0.0
176,172119.0,258904.0,0.0
177,172119.0,178635.0,0.0
178,172119.0,172067.0,0.06319220761131954
179,172119.0,176350.0,0.0
180,172119.0,173265.0,0.0
181,172119.0,162519.0,0.0
182,172119.0,258906.0,0.2710485306253984
183,172119.0,163262.0,0.2520431243182485
184,172119.0,178636.0,0.2431933435043431
185,172119.0,228459.0,0.23875259730536333
186,172119.0,255404.0,0.23911376048386693
187,172119.0,162712.0,0.23911376048386693
188,172119.0,162713.0,0.23911376048386693
189,172119.0,172069.0,0.20779820510764624
190,172119.0,254735.0,0.2220233770343463
191,172119.0,172878.0,0.3618731633388395
192,172119.0,162525.0,0.29792183966483715
193,172119.0,163264.0,0.2550067220284699
194,172119.0,162526.0,0.25594634622698703
195,172119.0,257141.0,0.2585757836588078
196,172119.0,162527.0,0.2585757836588078
197,172119.0,226935.0,0.2585757836588078
198,172119.0,257774.0,0.2585757836588078
199,172119.0,179662.0,0.2585757836588078
200,172119.0,172844.0,0.2585757836588078
201,172119.0,162719.0,0.2585757836588078
202,172119.0,162528.0,0.25345598431034216
203,172119.0,258915.0,0.23573688270588933
204,172119.0,227302.0,0.26322304720829
205,172119.0,252436.0,0.28518347267811855
206,172119.0,163451.0,0.2986057278014325
207,172119.0,163452.0,0.2986057278014325
208,172119.0,172273.0,0.29791386786775725
209,172119.0,162720.0,0.29791386786775725
210,172119.0,257272.0,0.29791386786775725
211,172119.0,162529.0,0.3176736240084367
212,172119.0,226732.0,0.3318386723923636
213,172119.0,172937.0,0.29964838184010095
214,172119.0,254491.0,0.29964838184010095
215,172119.0,172880.0,0.4768815626847273
216,172119.0,176347.0,0.29453927682494047
217,172119.0,258924.0,0.2851657126504617
218,172119.0,172918.0,0.2818160760392956
219,172119.0,226937.0,0.5906975175125501
220,225425.0,167134.0,0.0
221,225425.0,167135.0,0.0
222,225425.0,163261.0,0.0
223,225425.0,172119.0,0.0
224,225425.0,225425.0,0.0
225,225425.0,162707.0,0.0
226,225425.0,162708.0,0.0
227,225425.0,162709.0,0.0
228,225425.0,258893.0,0.0
229,225425.0,258894.0,0.0
230,225425.0,258903.0,0.0
231,225425.0,258904.0,0.0
232,225425.0,178635.0,0.0
233,225425.0,172067.0,0.06577723284501084
234,225425.0,176350.0,0.0
235,225425.0,173265.0,0.0
236,225425.0,162519.0,0.0
237,225425.0,258906.0,0.274184931047662
238,225425.0,163262.0,0.2553944362424757
239,225425.0,178636.0,0.24572878141544965
240,225425.0,228459.0,0.24173438018061302
241,225425.0,255404.0,0.2420952379307884
242,225425.0,162712.0,0.2420952379307884
243,225425.0,162713.0,0.2420952379307884
244,225425.0,172069.0,0.21064009079579524
245,225425.0,254735.0,0.2256460205764668
246,225425.0,172878.0,0.36605834657088226
247,225425.0,162525.0,0.3040761523767731
248,225425.0,163264.0,0.261229549978126
249,225425.0,162526.0,0.26216343994885627
250,225425.0,257141.0,0.2647789133037664
251,225425.0,162527.0,0.2647789133037664
252,225425.0,226935.0,0.2647789133037664
253,225425.0,257774.0,0.2647789133037664
254,225425.0,179662.0,0.2647789133037664
255,225425.0,172844.0,0.2647789133037664
256,225425.0,162719.0,0.2647789133037664
257,225425.0,162528.0,0.2597456110096467
258,225425.0,258915.0,0.24195686377534828
259,225425.0,227302.0,0.2695095415447931
260,225425.0,252436.0,0.29145758493635066
261,225425.0,163451.0,0.3048566715010411
262,225425.0,163452.0,0.3048566715010411
263,225425.0,172273.0,0.3041879931593341
264,225425.0,162720.0,0.3041879931593341
265,225425.0,257272.0,0.3041879931593341
266,225425.0,162529.0,0.324005619187321
267,225425.0,226732.0,0.3382230332981989
268,225425.0,172937.0,0.3060381204474305
269,225425.0,254491.0,0.3060381204474305
270,225425.0,172880.0,0.47960708656089684
271,225425.0,176347.0,0.2999900333951921
272,225425.0,258924.0,0.29034513941100415
273,225425.0,172918.0,0.28692035959699935
274,225425.0,226937.0,0.5957986062992391
275,162707.0,167134.0,0.0
276,162707.0,167135.0,0.0
277,162707.0,163261.0,0.0
278,162707.0,172119.0,0.0
279,162707.0,225425.0,0.0
280,162707.0,162707.0,0.0
281,162707.0,162708.0,0.0
282,162707.0,162709.0,0.0
283,162707.0,258893.0,0.0
284,162707.0,258894.0,0.0
285,162707.0,258903.0,0.0
286,162707.0,258904.0,0.0
287,162707.0,178635.0,0.0
288,162707.0,172067.0,0.06496960595156888
289,162707.0,176350.0,0.0
290,162707.0,173265.0,0.0
291,162707.0,162519.0,0.0
292,162707.0,258906.0,0.2757347824417887
293,162707.0,163262.0,0.2569448996437109
294,162707.0,178636.0,0.24726574506606383
295,162707.0,228459.0,0.24328252236585796
296,162707.0,255404.0,0.24364337397999017
297,162707.0,162712.0,0.24364337397999017
298,162707.0,162713.0,0.24364337397999017
299,162707.0,172069.0,0.21218590031796808
300,162707.0,254735.0,0.22719366678513978
301,162707.0,172878.0,0.3675873425360154
302,162707.0,162525.0,0.30521948326714515
303,162707.0,163264.0,0.26171970960194635
304,162707.0,162526.0,0.26264804960933064
305,162707.0,257141.0,0.2652503128781275
306,162707.0,162527.0,0.2652503128781275
307,162707.0,226935.0,0.2652503128781275
308,162707.0,257774.0,0.2652503128781275
309,162707.0,179662.0,0.2652503128781275
310,162707.0,172844.0,0.2652503128781275
311,162707.0,162719.0,0.2652503128781275
312,162707.0,162528.0,0.26030744974668607
313,162707.0,258915.0,0.2424449453274653
314,162707.0,227302.0,0.27006737028629557
315,162707.0,252436.0,0.29200050317071974
316,162707.0,163451.0,0.3053740136982884
317,162707.0,163452.0,0.3053740136982884
318,162707.0,172273.0,0.30473064173191167
319,162707.0,162720.0,0.30473064173191167
320,162707.0,257272.0,0.30473064173191167
321,162707.0,162529.0,0.3246227067285032
322,162707.0,226732.0,0.3389442457422836
323,162707.0,172937.0,0.30677734142972435
324,162707.0,254491.0,0.30677734142972435
325,162707.0,172880.0,0.4787685424026877
326,162707.0,176347.0,0.30137146357314004
327,162707.0,258924.0,0.2917755665919847
328,162707.0,172918.0,0.2883621396621634
329,162707.0,226937.0,0.5972425529377431
330,162708.0,167134.0,0.0
331,162708.0,167135.0,0.0
332,162708.0,163261.0,0.0
333,162708.0,172119.0,0.0
334,162708.0,225425.0,0.0
335,162708.0,162707.0,0.0
336,162708.0,162708.0,0.0
337,162708.0,162709.0,0.0
338,162708.0,258893.0,0.0
339,162708.0,258894.0,0.0
340,162708.0,258903.0,0.0
341,162708.0,258904.0,0.0
342,162708.0,178635.0,0.0
343,162708.0,172067.0,0.0
344,162708.0,176350.0,0.0
345,162708.0,173265.0,0.0
346,162708.0,162519.0,0.0
347,162708.0,258906.0,0.2827479541629467
348,162708.0,163262.0,0.2631843224322406
349,162708.0,178636.0,0.25648350147859017
350,162708.0,228459.0,0.2509430950653043
351,162708.0,255404.0,0.25130410701291983
352,162708.0,162712.0,0.25130410701291983
353,162708.0,162713.0,0.25130410701291983
354,162708.0,172069.0,0.22043957435521852
355,162708.0,254735.0,0.2324494614868598
356,162708.0,172878.0,0.3701108352214103
357,162708.0,162525.0,0.2952564548894481
358,162708.0,163264.0,0.24309588879445068
359,162708.0,162526.0,0.24397356624010197
360,162708.0,257141.0,0.24645623893981408
361,162708.0,162527.0,0.24645623893981408
362,162708.0,226935.0,0.24645623893981408
363,162708.0,257774.0,0.24645623893981408
364,162708.0,179662.0,0.24645623893981408
365,162708.0,172844.0,0.24645623893981408
366,162708.0,162719.0,0.24645623893981408
367,162708.0,162528.0,0.24235471889543755
368,162708.0,258915.0,0.22383185842352535
369,162708.0,227302.0,0.2520605858705795
370,162708.0,252436.0,0.2738216212058251
371,162708.0,163451.0,0.2869423220335035
372,162708.0,163452.0,0.2869423220335035
373,162708.0,172273.0,0.28653433256041244
374,162708.0,162720.0,0.28653433256041244
375,162708.0,257272.0,0.28653433256041244
376,162708.0,162529.0,0.3071359920257477
377,162708.0,226732.0,0.3225744957311472
378,162708.0,172937.0,0.2906612322355058
379,162708.0,254491.0,0.2906612322355058
380,162708.0,172880.0,0.45745266339062524
381,162708.0,176347.0,0.29722851831655567
382,162708.0,258924.0,0.289340374256162
383,162708.0,172918.0,0.2863732132559683
384,162708.0,226937.0,0.5948744692661276
385,162709.0,167134.0,0.0
386,162709.0,167135.0,0.0
387,162709.0,163261.0,0.0
388,162709.0,172119.0,0.0
389,162709.0,225425.0,0.0
390,162709.0,162707.0,0.0
391,162709.0,162708.0,0.0
392,162709.0,162709.0,0.0
393,162709.0,258893.0,0.0
394,162709.0,258894.0,0.0
395,162709.0,258903.0,0.0
396,162709.0,258904.0,0.0
397,162709.0,178635.0,0.0
398,162709.0,172067.0,0.06542539834185879
399,162709.0,176350.0,0.0
400,162709.0,173265.0,0.0
401,162709.0,162519.0,0.0
402,162709.0,258906.0,0.2656094932675572
403,162709.0,163262.0,0.24653193349223726
404,162709.0,178636.0,0.23799950897162855
405,162709.0,228459.0,0.23337506131987662
406,162709.0,255404.0,0.23373628854226774
407,162709.0,162712.0,0.23373628854226774
408,162709.0,162713.0,0.23373628854226774
409,162709.0,172069.0,0.2024814848524791
410,162709.0,254735.0,0.21643139942743364
411,162709.0,172878.0,0.3561444307500198
412,162709.0,162525.0,0.2927042020828209
413,162709.0,163264.0,0.2517482979790786
414,162709.0,162526.0,0.2527062318272132
415,162709.0,257141.0,0.25537920024570526
416,162709.0,162527.0,0.25537920024570526
417,162709.0,226935.0,0.25537920024570526
418,162709.0,257774.0,0.25537920024570526
419,162709.0,179662.0,0.25537920024570526
420,162709.0,172844.0,0.25537920024570526
421,162709.0,162719.0,0.25537920024570526
422,162709.0,162528.0,0.24995966494254634
423,162709.0,258915.0,0.23249256717679764
424,162709.0,227302.0,0.2597370787322267
425,162709.0,252436.0,0.28174082131300576
426,162709.0,163451.0,0.2952443274583601
427,162709.0,163452.0,0.2952443274583601
428,162709.0,172273.0,0.2944690892536206
429,162709.0,162720.0,0.2944690892536206
430,162709.0,257272.0,0.2944690892536206
431,162709.0,162529.0,0.3139826809990507
432,162709.0,226732.0,0.3278160714800138
433,162709.0,172937.0,0.29557407221773285
434,162709.0,254491.0,0.29557407221773285
435,162709.0,172880.0,0.47857047102903644
436,162709.0,176347.0,0.28883443010122234
437,162709.0,258924.0,0.27940269639932147
438,162709.0,172918.0,0.2760436750005381
439,162709.0,226937.0,0.5849260931033377
440,258893.0,167134.0,0.0
441,258893.0,167135.0,0.0
442,258893.0,163261.0,0.0
443,258893.0,172119.0,0.0
444,258893.0,225425.0,0.0
445,258893.0,162707.0,0.0
446,258893.0,162708.0,0.0
447,258893.0,162709.0,0.0
448,258893.0,258893.0,0.0
449,258893.0,258894.0,0.0
450,258893.0,258903.0,0.0
451,258893.0,258904.0,0.0
452,258893.0,178635.0,0.0
453,258893.0,172067.0,0.06542539834185879
454,258893.0,176350.0,0.0
455,258893.0,173265.0,0.0
456,258893.0,162519.0,0.0
457,258893.0,258906.0,0.2656094932675572
458,258893.0,163262.0,0.24653193349223726
459,258893.0,178636.0,0.23799950897162855
460,258893.0,228459.0,0.23337506131987662
461,258893.0,255404.0,0.23373628854226774
462,258893.0,162712.0,0.23373628854226774
463,258893.0,162713.0,0.23373628854226774
464,258893.0,172069.0,0.2024814848524791
465,258893.0,254735.0,0.21643139942743364
466,258893.0,172878.0,0.3561444307500198
467,258893.0,162525.0,0.2927042020828209
468,258893.0,163264.0,0.2517482979790786
469,258893.0,162526.0,0.2527062318272132
470,258893.0,257141.0,0.25537920024570526
471,258893.0,162527.0,0.25537920024570526
472,258893.0,226935.0,0.25537920024570526
473,258893.0,257774.0,0.25537920024570526
474,258893.0,179662.0,0.25537920024570526
475,258893.0,172844.0,0.25537920024570526
476,258893.0,162719.0,0.25537920024570526
477,258893.0,162528.0,0.24995966494254634
478,258893.0,258915.0,0.23249256717679764
479,258893.0,227302.0,0.2597370787322267
480,258893.0,252436.0,0.28174082131300576
481,258893.0,163451.0,0.2952443274583601
482,258893.0,163452.0,0.2952443274583601
483,258893.0,172273.0,0.2944690892536206
484,258893.0,162720.0,0.2944690892536206
485,258893.0,257272.0,0.2944690892536206
486,258893.0,162529.0,0.3139826809990507
487,258893.0,226732.0,0.3278160714800138
488,258893.0,172937.0,0.29557407221773285
489,258893.0,254491.0,0.29557407221773285
490,258893.0,172880.0,0.47857047102903644
491,258893.0,176347.0,0.28883443010122234
492,258893.0,258924.0,0.27940269639932147
493,258893.0,172918.0,0.2760436750005381
494,258893.0,226937.0,0.5849260931033377
495,258894.0,167134.0,0.0
496,258894.0,167135.0,0.0
497,258894.0,163261.0,0.0
498,258894.0,172119.0,0.0
499,258894.0,225425.0,0.0
500,258894.0,162707.0,0.0
501,258894.0,162708.0,0.0
502,258894.0,162709.0,0.0
503,258894.0,258893.0,0.0
504,258894.0,258894.0,0.0
505,258894.0,258903.0,0.0
506,258894.0,258904.0,0.0
507,258894.0,178635.0,0.0
508,258894.0,172067.0,0.06542539834185879
509,258894.0,176350.0,0.0
510,258894.0,173265.0,0.0
511,258894.0,162519.0,0.0
512,258894.0,258906.0,0.2656094932675572
513,258894.0,163262.0,0.24653193349223726
514,258894.0,178636.0,0.23799950897162855
515,258894.0,228459.0,0.23337506131987662
516,258894.0,255404.0,0.23373628854226774
517,258894.0,162712.0,0.23373628854226774
518,258894.0,162713.0,0.23373628854226774
519,258894.0,172069.0,0.2024814848524791
520,258894.0,254735.0,0.21643139942743364
521,258894.0,172878.0,0.3561444307500198
522,258894.0,162525.0,0.2927042020828209
523,258894.0,163264.0,0.2517482979790786
524,258894.0,162526.0,0.2527062318272132
525,258894.0,257141.0,0.25537920024570526
526,258894.0,162527.0,0.25537920024570526
527,258894.0,226935.0,0.25537920024570526
528,258894.0,257774.0,0.25537920024570526
529,258894.0,179662.0,0.25537920024570526
530,258894.0,172844.0,0.25537920024570526
531,258894.0,162719.0,0.25537920024570526
532,258894.0,162528.0,0.24995966494254634
533,258894.0,258915.0,0.23249256717679764
534,258894.0,227302.0,0.2597370787322267
535,258894.0,252436.0,0.28174082131300576
536,258894.0,163451.0,0.2952443274583601
537,258894.0,163452.0,0.2952443274583601
538,258894.0,172273.0,0.2944690892536206
539,258894.0,162720.0,0.2944690892536206
540,258894.0,257272.0,0.2944690892536206
541,258894.0,162529.0,0.3139826809990507
542,258894.0,226732.0,0.3278160714800138
543,258894.0,172937.0,0.29557407221773285
544,258894.0,254491.0,0.29557407221773285
545,258894.0,172880.0,0.47857047102903644
546,258894.0,176347.0,0.28883443010122234
547,258894.0,258924.0,0.27940269639932147
548,258894.0,172918.0,0.2760436750005381
549,258894.0,226937.0,0.5849260931033377
550,258903.0,167134.0,0.0
551,258903.0,167135.0,0.0
552,258903.0,163261.0,0.0
553,258903.0,172119.0,0.0
554,258903.0,225425.0,0.0
555,258903.0,162707.0,0.0
556,258903.0,162708.0,0.0
557,258903.0,162709.0,0.0
558,258903.0,258893.0,0.0
559,258903.0,258894.0,0.0
560,258903.0,258903.0,0.0
561,258903.0,258904.0,0.0
562,258903.0,178635.0,0.0
563,258903.0,172067.0,0.06542539834185879
564,258903.0,176350.0,0.0
565,258903.0,173265.0,0.0
566,258903.0,162519.0,0.0
567,258903.0,258906.0,0.2656094932675572
568,258903.0,163262.0,0.24653193349223726
569,258903.0,178636.0,0.23799950897162855
570,258903.0,228459.0,0.23337506131987662
571,258903.0,255404.0,0.23373628854226774
572,258903.0,162712.0,0.23373628854226774
573,258903.0,162713.0,0.23373628854226774
574,258903.0,172069.0,0.2024814848524791
575,258903.0,254735.0,0.21643139942743364
576,258903.0,172878.0,0.3561444307500198
577,258903.0,162525.0,0.2927042020828209
578,258903.0,163264.0,0.2517482979790786
579,258903.0,162526.0,0.2527062318272132
580,258903.0,257141.0,0.25537920024570526
581,258903.0,162527.0,0.25537920024570526
582,258903.0,226935.0,0.25537920024570526
583,258903.0,257774.0,0.25537920024570526
584,258903.0,179662.0,0.25537920024570526
585,258903.0,172844.0,0.25537920024570526
586,258903.0,162719.0,0.25537920024570526
587,258903.0,162528.0,0.24995966494254634
588,258903.0,258915.0,0.23249256717679764
589,258903.0,227302.0,0.2597370787322267
590,258903.0,252436.0,0.28174082131300576
591,258903.0,163451.0,0.2952443274583601
592,258903.0,163452.0,0.2952443274583601
593,258903.0,172273.0,0.2944690892536206
594,258903.0,162720.0,0.2944690892536206
595,258903.0,257272.0,0.2944690892536206
596,258903.0,162529.0,0.3139826809990507
597,258903.0,226732.0,0.3278160714800138
598,258903.0,172937.0,0.29557407221773285
599,258903.0,254491.0,0.29557407221773285
600,258903.0,172880.0,0.47857047102903644
601,258903.0,176347.0,0.28883443010122234
602,258903.0,258924.0,0.27940269639932147
603,258903.0,172918.0,0.2760436750005381
604,258903.0,226937.0,0.5849260931033377
605,258904.0,167134.0,0.0
606,258904.0,167135.0,0.0
607,258904.0,163261.0,0.0
608,258904.0,172119.0,0.0
609,258904.0,225425.0,0.0
610,258904.0,162707.0,0.0
611,258904.0,162708.0,0.0
612,258904.0,162709.0,0.0
613,258904.0,258893.0,0.0
614,258904.0,258894.0,0.0
615,258904.0,258903.0,0.0
616,258904.0,258904.0,0.0
617,258904.0,178635.0,0.0
618,258904.0,172067.0,0.06542539834185879
619,258904.0,176350.0,0.0
620,258904.0,173265.0,0.0
621,258904.0,162519.0,0.0
622,258904.0,258906.0,0.2656094932675572
623,258904.0,163262.0,0.24653193349223726
624,258904.0,178636.0,0.23799950897162855
625,258904.0,228459.0,0.23337506131987662
626,258904.0,255404.0,0.23373628854226774
627,258904.0,162712.0,0.23373628854226774
628,258904.0,162713.0,0.23373628854226774
629,258904.0,172069.0,0.2024814848524791
630,258904.0,254735.0,0.21643139942743364
631,258904.0,172878.0,0.3561444307500198
632,258904.0,162525.0,0.2927042020828209
633,258904.0,163264.0,0.2517482979790786
634,258904.0,162526.0,0.2527062318272132
635,258904.0,257141.0,0.25537920024570526
636,258904.0,162527.0,0.25537920024570526
637,258904.0,226935.0,0.25537920024570526
638,258904.0,257774.0,0.25537920024570526
639,258904.0,179662.0,0.25537920024570526
640,258904.0,172844.0,0.25537920024570526
641,258904.0,162719.0,0.25537920024570526
642,258904.0,162528.0,0.24995966494254634
643,258904.0,258915.0,0.23249256717679764
644,258904.0,227302.0,0.2597370787322267
645,258904.0,252436.0,0.28174082131300576
646,258904.0,163451.0,0.2952443274583601
647,258904.0,163452.0,0.2952443274583601
648,258904.0,172273.0,0.2944690892536206
649,258904.0,162720.0,0.2944690892536206
650,258904.0,257272.0,0.2944690892536206
651,258904.0,162529.0,0.3139826809990507
652,258904.0,226732.0,0.3278160714800138
653,258904.0,172937.0,0.29557407221773285
654,258904.0,254491.0,0.29557407221773285
655,258904.0,172880.0,0.47857047102903644
656,258904.0,176347.0,0.28883443010122234
657,258904.0,258924.0,0.27940269639932147
658,258904.0,172918.0,0.2760436750005381
659,258904.0,226937.0,0.5849260931033377
660,178635.0,167134.0,0.0
661,178635.0,167135.0,0.0
662,178635.0,163261.0,0.0
663,178635.0,172119.0,0.0
664,178635.0,225425.0,0.0
665,178635.0,162707.0,0.0
666,178635.0,162708.0,0.0
667,178635.0,162709.0,0.0
668,178635.0,258893.0,0.0
669,178635.0,258894.0,0.0
670,178635.0,258903.0,0.0
671,178635.0,258904.0,0.0
672,178635.0,178635.0,0.0
673,178635.0,172067.0,0.061954334876434945
674,178635.0,176350.0,0.0
675,178635.0,173265.0,0.0
676,178635.0,162519.0,0.0
677,178635.0,258906.0,0.2710798550852725
678,178635.0,163262.0,0.2520130870705167
679,178635.0,178636.0,0.24339583261809333
680,178635.0,228459.0,0.2388312048268436
681,178635.0,255404.0,0.23919241834472896
682,178635.0,162712.0,0.23919241834472896
683,178635.0,162713.0,0.23919241834472896
684,178635.0,172069.0,0.20792003462882508
685,178635.0,254735.0,0.22191458945713557
686,178635.0,172878.0,0.3615770477308514
687,178635.0,162525.0,0.29680475771009796
688,178635.0,163264.0,0.2534634422913558
689,178635.0,162526.0,0.2544013686160343
690,178635.0,257141.0,0.2570268713504107
691,178635.0,162527.0,0.2570268713504107
692,178635.0,226935.0,0.2570268713504107
693,178635.0,257774.0,0.2570268713504107
694,178635.0,179662.0,0.2570268713504107
695,178635.0,172844.0,0.2570268713504107
696,178635.0,162719.0,0.2570268713504107
697,178635.0,162528.0,0.2519370997534534
698,178635.0,258915.0,0.23419267783044284
699,178635.0,227302.0,0.2617028049051788
700,178635.0,252436.0,0.28365809572407963
701,178635.0,163451.0,0.2970716960890445
702,178635.0,163452.0,0.2970716960890445
703,178635.0,172273.0,0.2963885243979162
704,178635.0,162720.0,0.2963885243979162
705,178635.0,257272.0,0.2963885243979162
706,178635.0,162529.0,0.3161772230722535
707,178635.0,226732.0,0.3303910695967097
708,178635.0,172937.0,0.2982101136474277
709,178635.0,254491.0,0.2982101136474277
710,178635.0,172880.0,0.475574141583631
711,178635.0,176347.0,0.2937798378124102
712,178635.0,258924.0,0.28451780909872426
713,178635.0,172918.0,0.2811977282989635
714,178635.0,226937.0,0.5900730882702198
715,172067.0,167134.0,0.0
716,172067.0,167135.0,0.0
