,id_s,id_d,distance
109,131584.0,176713.0,0.0
110,131584.0,176714.0,0.0
111,131584.0,177105.0,0.0
112,131584.0,177106.0,0.0
113,131584.0,176715.0,0.0
114,131584.0,176583.0,0.0
115,131584.0,176716.0,0.0
116,131584.0,259417.0,0.0
117,131584.0,177107.0,0.0
118,131584.0,176717.0,0.0
119,131584.0,259418.0,0.0
120,131584.0,176899.0,0.0
121,131584.0,254522.0,0.0
122,131584.0,256602.0,0.10185701352898135
123,131584.0,176718.0,0.1096892859676771
124,131584.0,176719.0,0.10124257364483624
125,131584.0,131585.0,0.10858963932462218
126,131584.0,259396.0,0.10858963932462218
127,131584.0,177109.0,0.10679713470674314
128,131584.0,226369.0,0.11030575745935187
129,131584.0,176103.0,0.11030575745935187
130,131584.0,179529.0,0.11030575745935187
131,131584.0,177110.0,0.10874537251931733
132,131584.0,172929.0,0.10874537251931733
133,131584.0,177111.0,0.10874537251931733
134,131584.0,259397.0,0.10874537251931733
135,131584.0,179536.0,0.10874537251931733
136,131584.0,129715.0,0.1141922858590078
137,131584.0,177112.0,0.11829743342584115
138,131584.0,257496.0,0.1212291396783884
139,131584.0,256987.0,0.10111716632349796
140,131584.0,255070.0,0.2077473322095833
141,131584.0,255466.0,0.2730521261331348
142,131584.0,227122.0,0.30300114522140126
143,131584.0,257202.0,0.24326780349454255
144,131584.0,130967.0,0.2550486078457164
145,131584.0,177114.0,0.24292697622240486
146,131584.0,178684.0,0.25467204807067056
147,131584.0,256775.0,0.2483077314728346
148,131584.0,131232.0,0.1289893240079436
149,131584.0,179537.0,0.12275164052489806
150,131584.0,131590.0,0.11751210419309016
151,131584.0,257500.0,0.11574199313870524
152,131584.0,130978.0,0.06063842902297839
153,176483.0,177101.0,0.07840083701035362
154,176483.0,130965.0,0.08972653649243056
155,176483.0,131584.0,0.0
156,176483.0,176483.0,0.0
157,176483.0,177102.0,0.0
158,176483.0,177103.0,0.0
159,176483.0,177104.0,0.0
160,176483.0,176713.0,0.0
161,176483.0,176714.0,0.0
162,176483.0,177105.0,0.0
163,176483.0,177106.0,0.0
164,176483.0,176715.0,0.0
165,176483.0,176583.0,0.0
166,176483.0,176716.0,0.0
167,176483.0,259417.0,0.0
168,176483.0,177107.0,0.0
169,176483.0,176717.0,0.0
170,176483.0,259418.0,0.0
171,176483.0,176899.0,0.0
172,176483.0,254522.0,0.0
173,176483.0,256602.0,0.08808292785144173
174,176483.0,176718.0,0.09877279886395061
175,176483.0,176719.0,0.08969402932874948
176,176483.0,131585.0,0.09303972370323935
177,176483.0,259396.0,0.09303972370323935
178,176483.0,177109.0,0.09170485481650537
179,176483.0,226369.0,0.09475289129694019
180,176483.0,176103.0,0.09475289129694019
181,176483.0,179529.0,0.09475289129694019
182,176483.0,177110.0,0.09322520335228279
183,176483.0,172929.0,0.09322520335228279
184,176483.0,177111.0,0.09322520335228279
185,176483.0,259397.0,0.09322520335228279
186,176483.0,179536.0,0.09322520335228279
187,176483.0,129715.0,0.10047536639243292
188,176483.0,177112.0,0.10351873400869503
189,176483.0,257496.0,0.1061126928549328
190,176483.0,256987.0,0.08566992439573935
191,176483.0,255070.0,0.19032425837522007
192,176483.0,255466.0,0.2551326542863465
193,176483.0,227122.0,0.2850682190046057
194,176483.0,257202.0,0.22535869120180282
195,176483.0,130967.0,0.23744941782090812
196,176483.0,177114.0,0.2252884617825111
197,176483.0,178684.0,0.23680674368173793
198,176483.0,256775.0,0.23129841618669547
199,176483.0,131232.0,0.13056273325727047
200,176483.0,179537.0,0.1239548840685373
201,176483.0,131590.0,0.11802292738843637
202,176483.0,257500.0,0.11542888150147083
203,176483.0,130978.0,0.05540462999858344
204,177102.0,177101.0,0.07979977903908707
205,177102.0,130965.0,0.09128138504570736
206,177102.0,131584.0,0.0
207,177102.0,176483.0,0.0
208,177102.0,177102.0,0.0
209,177102.0,177103.0,0.0
210,177102.0,177104.0,0.0
211,177102.0,176713.0,0.0
212,177102.0,176714.0,0.0
213,177102.0,177105.0,0.0
214,177102.0,177106.0,0.0
215,177102.0,176715.0,0.0
216,177102.0,176583.0,0.0
217,177102.0,176716.0,0.0
218,177102.0,259417.0,0.0
219,177102.0,177107.0,0.0
220,177102.0,176717.0,0.0
221,177102.0,259418.0,0.0
222,177102.0,176899.0,0.0
223,177102.0,254522.0,0.0
224,177102.0,256602.0,0.10082389902778502
225,177102.0,176718.0,0.1107697369913731
226,177102.0,176719.0,0.10187535688701302
227,177102.0,131585.0,0.1059475697410329
228,177102.0,259396.0,0.1059475697410329
229,177102.0,177109.0,0.10460662806997366
230,177102.0,226369.0,0.1076605032831536
231,177102.0,176103.0,0.1076605032831536
232,177102.0,179529.0,0.1076605032831536
233,177102.0,177110.0,0.10613364873454774
234,177102.0,172929.0,0.10613364873454774
235,177102.0,177111.0,0.10613364873454774
236,177102.0,259397.0,0.10613364873454774
237,177102.0,179536.0,0.10613364873454774
238,177102.0,129715.0,0.11321802817295801
239,177102.0,177112.0,0.11640392232837754
240,177102.0,257496.0,0.11901780227773948
241,177102.0,256987.0,0.09857938196995125
242,177102.0,255070.0,0.20256577633694317
243,177102.0,255466.0,0.2663097745154931
244,177102.0,227122.0,0.29572407062490963
245,177102.0,257202.0,0.23579969362723166
246,177102.0,130967.0,0.24672960091874327
247,177102.0,177114.0,0.23467978226096486
248,177102.0,178684.0,0.2482661009438636
249,177102.0,256775.0,0.2438285769695543
250,177102.0,131232.0,0.13643426724480848
251,177102.0,179537.0,0.13004133360476716
252,177102.0,131590.0,0.12451765075204392
253,177102.0,257500.0,0.12240866468483727
254,177102.0,130978.0,0.06472633871348123
255,177103.0,177101.0,0.07531601288140088
256,177103.0,130965.0,0.08676334455786001
257,177103.0,131584.0,0.0
258,177103.0,176483.0,0.0
259,177103.0,177102.0,0.0
260,177103.0,177103.0,0.0
261,177103.0,177104.0,0.0
262,177103.0,176713.0,0.0
263,177103.0,176714.0,0.0
264,177103.0,177105.0,0.0
265,177103.0,177106.0,0.0
266,177103.0,176715.0,0.0
267,177103.0,176583.0,0.0
268,177103.0,176716.0,0.0
269,177103.0,259417.0,0.0
270,177103.0,177107.0,0.0
271,177103.0,176717.0,0.0
272,177103.0,259418.0,0.0
273,177103.0,176899.0,0.0
274,177103.0,254522.0,0.0
275,177103.0,256602.0,0.10645923106016597
276,177103.0,176718.0,0.11489943261047487
277,177103.0,176719.0,0.10633524036301213
278,177103.0,131585.0,0.1126044341446701
279,177103.0,259396.0,0.1126044341446701
280,177103.0,177109.0,0.11098932694272841
281,177103.0,226369.0,0.11432094568342385
282,177103.0,176103.0,0.11432094568342385
283,177103.0,179529.0,0.11432094568342385
284,177103.0,177110.0,0.11277268138860318
285,177103.0,172929.0,0.11277268138860318
286,177103.0,177111.0,0.11277268138860318
287,177103.0,259397.0,0.11277268138860318
288,177103.0,179536.0,0.11277268138860318
289,177103.0,129715.0,0.11882597711974913
290,177103.0,177112.0,0.12261283050805294
291,177103.0,257496.0,0.12542643676633533
292,177103.0,256987.0,0.10516618359026107
293,177103.0,255070.0,0.2105918553481493
294,177103.0,255466.0,0.2749220002158899
295,177103.0,227122.0,0.30447617385534
296,177103.0,257202.0,0.24458845856907432
297,177103.0,130967.0,0.25561915139241687
298,177103.0,177114.0,0.24356672168336604
299,177103.0,178684.0,0.25677209946306717
300,177103.0,256775.0,0.2515384516441774
301,177103.0,131232.0,0.13449278679206428
302,177103.0,179537.0,0.12829299552652634
303,177103.0,131590.0,0.12311092571866838
304,177103.0,257500.0,0.1213935812658189
305,177103.0,130978.0,0.0663086309732074
306,177104.0,177101.0,0.07531601288140088
307,177104.0,130965.0,0.08676334455786001
308,177104.0,131584.0,0.0
309,177104.0,176483.0,0.0
310,177104.0,177102.0,0.0
311,177104.0,177103.0,0.0
312,177104.0,177104.0,0.0
313,177104.0,176713.0,0.0
314,177104.0,176714.0,0.0
315,177104.0,177105.0,0.0
316,177104.0,177106.0,0.0
317,177104.0,176715.0,0.0
318,177104.0,176583.0,0.0
319,177104.0,176716.0,0.0
320,177104.0,259417.0,0.0
321,177104.0,177107.0,0.0
322,177104.0,176717.0,0.0
323,177104.0,259418.0,0.0
324,177104.0,176899.0,0.0
325,177104.0,254522.0,0.0
326,177104.0,256602.0,0.10645923106016597
327,177104.0,176718.0,0.11489943261047487
328,177104.0,176719.0,0.10633524036301213
329,177104.0,131585.0,0.1126044341446701
330,177104.0,259396.0,0.1126044341446701
331,177104.0,177109.0,0.11098932694272841
332,177104.0,226369.0,0.11432094568342385
333,177104.0,176103.0,0.11432094568342385
334,177104.0,179529.0,0.11432094568342385
335,177104.0,177110.0,0.11277268138860318
336,177104.0,172929.0,0.11277268138860318
337,177104.0,177111.0,0.11277268138860318
338,177104.0,259397.0,0.11277268138860318
339,177104.0,179536.0,0.11277268138860318
340,177104.0,129715.0,0.11882597711974913
341,177104.0,177112.0,0.12261283050805294
342,177104.0,257496.0,0.12542643676633533
343,177104.0,256987.0,0.10516618359026107
344,177104.0,255070.0,0.2105918553481493
345,177104.0,255466.0,0.2749220002158899
346,177104.0,227122.0,0.30447617385534
347,177104.0,257202.0,0.24458845856907432
348,177104.0,130967.0,0.25561915139241687
349,177104.0,177114.0,0.24356672168336604
350,177104.0,178684.0,0.25677209946306717
351,177104.0,256775.0,0.2515384516441774
352,177104.0,131232.0,0.13449278679206428
353,177104.0,179537.0,0.12829299552652634
354,177104.0,131590.0,0.12311092571866838
355,177104.0,257500.0,0.1213935812658189
356,177104.0,130978.0,0.0663086309732074
357,176713.0,177101.0,0.07493416417018997
358,176713.0,130965.0,0.08633345538046293
359,176713.0,131584.0,0.0
360,176713.0,176483.0,0.0
361,176713.0,177102.0,0.0
362,176713.0,177103.0,0.0
363,176713.0,177104.0,0.0
364,176713.0,176713.0,0.0
365,176713.0,176714.0,0.0
366,176713.0,177105.0,0.0
367,176713.0,177106.0,0.0
368,176713.0,176715.0,0.0
369,176713.0,176583.0,0.0
370,176713.0,176716.0,0.0
371,176713.0,259417.0,0.0
372,176713.0,177107.0,0.0
373,176713.0,176717.0,0.0
374,176713.0,259418.0,0.0
375,176713.0,176899.0,0.0
376,176713.0,254522.0,0.0
377,176713.0,256602.0,0.10945888282904599
378,176713.0,176718.0,0.11751427048555672
379,176713.0,176719.0,0.1090456457215789
380,176713.0,131585.0,0.11581649331319456
381,176713.0,259396.0,0.11581649331319456
382,176713.0,177109.0,0.11414821186415831
383,176713.0,226369.0,0.11753312890849112
384,176713.0,176103.0,0.11753312890849112
385,176713.0,179529.0,0.11753312890849112
386,176713.0,177110.0,0.11598129207184908
387,176713.0,172929.0,0.11598129207184908
388,176713.0,177111.0,0.11598129207184908
389,176713.0,259397.0,0.11598129207184908
390,176713.0,179536.0,0.11598129207184908
391,176713.0,129715.0,0.12181238284432556
392,176713.0,177112.0,0.12573130507099442
393,176713.0,257496.0,0.12858548012112678
394,176713.0,256987.0,0.10836755732964876
395,176713.0,255070.0,0.21399595649526545
396,176713.0,255466.0,0.2783243920306107
397,176713.0,227122.0,0.3078459134470257
398,176713.0,257202.0,0.24794279802810548
399,176713.0,130967.0,0.25885769815467835
400,176713.0,177114.0,0.2468188768402049
401,176713.0,178684.0,0.2601854807261378
402,176713.0,256775.0,0.2549088644703146
403,176713.0,131232.0,0.13506547520347412
404,176713.0,179537.0,0.1289479711064901
405,176713.0,131590.0,0.1239034119227572
406,176713.0,257500.0,0.12233565224137861
407,176713.0,130978.0,0.06826719654001882
408,176714.0,177101.0,0.07522927903212724
409,176714.0,130965.0,0.08651927617742083
410,176714.0,131584.0,0.0
411,176714.0,176483.0,0.0
412,176714.0,177102.0,0.0
413,176714.0,177103.0,0.0
414,176714.0,177104.0,0.0
415,176714.0,176713.0,0.0
416,176714.0,176714.0,0.0
417,176714.0,177105.0,0.0
418,176714.0,177106.0,0.0
419,176714.0,176715.0,0.0
420,176714.0,176583.0,0.0
421,176714.0,176716.0,0.0
422,176714.0,259417.0,0.0
423,176714.0,177107.0,0.0
424,176714.0,176717.0,0.0
425,176714.0,259418.0,0.0
426,176714.0,176899.0,0.0
427,176714.0,254522.0,0.0
428,176714.0,256602.0,0.11418340939106093
429,176714.0,176718.0,0.1217945814310555
430,176714.0,176719.0,0.11344318700406568
431,176714.0,131585.0,0.12075663367061151
432,176714.0,259396.0,0.12075663367061151
433,176714.0,177109.0,0.11903734393852636
434,176714.0,226369.0,0.12247322484512224
435,176714.0,176103.0,0.12247322484512224
436,176714.0,179529.0,0.12247322484512224
437,176714.0,177110.0,0.12091818411312528
438,176714.0,172929.0,0.12091818411312528
439,176714.0,177111.0,0.12091818411312528
440,176714.0,259397.0,0.12091818411312528
441,176714.0,179536.0,0.12091818411312528
442,176714.0,129715.0,0.12651955434399662
443,176714.0,177112.0,0.13057820671498768
444,176714.0,257496.0,0.13347306861489444
445,176714.0,256987.0,0.11329844379124056
446,176714.0,255070.0,0.21906285181108798
447,176714.0,255466.0,0.283283757738383
448,176714.0,227122.0,0.31271781256646647
449,176714.0,257202.0,0.2527800147594283
450,176714.0,130967.0,0.2634575861911414
451,176714.0,177114.0,0.2514455865111859
452,176714.0,178684.0,0.26518477582096295
453,176714.0,256775.0,0.25997028759812696
454,176714.0,131232.0,0.13662344902561735
455,176714.0,179537.0,0.13062929476584775
456,176714.0,131590.0,0.12578410514553437
457,176714.0,257500.0,0.12442676139509011
458,176714.0,130978.0,0.0717987678561324
459,177105.0,177101.0,0.06873037881160159
460,177105.0,130965.0,0.07995438337602251
461,177105.0,131584.0,0.0
462,177105.0,176483.0,0.0
463,177105.0,177102.0,0.0
464,177105.0,177103.0,0.0
465,177105.0,177104.0,0.0
466,177105.0,176713.0,0.0
467,177105.0,176714.0,0.0
468,177105.0,177105.0,0.0
469,177105.0,177106.0,0.0
470,177105.0,176715.0,0.0
471,177105.0,176583.0,0.0
472,177105.0,176716.0,0.0
473,177105.0,259417.0,0.0
474,177105.0,177107.0,0.0
475,177105.0,176717.0,0.0
476,177105.0,259418.0,0.0
477,177105.0,176899.0,0.0
478,177105.0,254522.0,0.0
479,177105.0,256602.0,0.11354466426288332
480,177105.0,176718.0,0.11983816053279701
481,177105.0,176719.0,0.11180132922368352
482,177105.0,131585.0,0.12108511938753486
483,177105.0,259396.0,0.12108511938753486
484,177105.0,177109.0,0.11908990410659624
485,177105.0,226369.0,0.12279822421497341
486,177105.0,176103.0,0.12279822421497341
487,177105.0,179529.0,0.12279822421497341
488,177105.0,177110.0,0.12122711854497072
489,177105.0,172929.0,0.12122711854497072
490,177105.0,177111.0,0.12122711854497072
491,177105.0,259397.0,0.12122711854497072
492,177105.0,179536.0,0.12122711854497072
493,177105.0,129715.0,0.1257917486805454
494,177105.0,177112.0,0.1304062567246023
495,177105.0,257496.0,0.13349183557457936
496,177105.0,256987.0,0.11358792545727242
497,177105.0,255070.0,0.22095815919258058
498,177105.0,255466.0,0.28632953872896655
499,177105.0,227122.0,0.31618902702734886
500,177105.0,257202.0,0.2564004197617334
501,177105.0,130967.0,0.267798358427699
502,177105.0,177114.0,0.25572003825145334
503,177105.0,178684.0,0.2679720134085784
504,177105.0,256775.0,0.26135087739593615
505,177105.0,131232.0,0.1308563031365994
506,177105.0,179537.0,0.12496951450222377
507,177105.0,131590.0,0.12030440343289374
508,177105.0,257500.0,0.11914735023448611
509,177105.0,130978.0,0.06853527266585357
510,177106.0,177101.0,0.07990391962185725
511,177106.0,130965.0,0.09134895297764667
512,177106.0,131584.0,0.0
513,177106.0,176483.0,0.0
514,177106.0,177102.0,0.0
515,177106.0,177103.0,0.0
516,177106.0,177104.0,0.0
517,177106.0,176713.0,0.0
518,177106.0,176714.0,0.0
519,177106.0,177105.0,0.0
520,177106.0,177106.0,0.0
521,177106.0,176715.0,0.0
522,177106.0,176583.0,0.0
523,177106.0,176716.0,0.0
524,177106.0,259417.0,0.0
525,177106.0,177107.0,0.0
526,177106.0,176717.0,0.0
527,177106.0,259418.0,0.0
528,177106.0,176899.0,0.0
529,177106.0,254522.0,0.0
530,177106.0,256602.0,0.10838939535172734
531,177106.0,176718.0,0.11761198592037908
532,177106.0,176719.0,0.10888761499827616
533,177106.0,131585.0,0.11387525523305597
534,177106.0,259396.0,0.11387525523305597
535,177106.0,177109.0,0.11245148200683851
536,177106.0,226369.0,0.11558967372173226
537,177106.0,176103.0,0.11558967372173226
538,177106.0,179529.0,0.11558967372173226
539,177106.0,177110.0,0.11405640451028279
540,177106.0,172929.0,0.11405640451028279
541,177106.0,177111.0,0.11405640451028279
542,177106.0,259397.0,0.11405640451028279
543,177106.0,179536.0,0.11405640451028279
544,177106.0,129715.0,0.12077806861366079
545,177106.0,177112.0,0.12419486088122733
546,177106.0,257496.0,0.12687545471958
547,177106.0,256987.0,0.10648473592550557
548,177106.0,255070.0,0.21063431462180027
549,177106.0,255466.0,0.27409076987860637
550,177106.0,227122.0,0.3033151669351685
551,177106.0,257202.0,0.2433226078676428
552,177106.0,130967.0,0.25377660926222706
553,177106.0,177114.0,0.2417795035907489
554,177106.0,178684.0,0.25613989218988237
555,177106.0,256775.0,0.25192522785878835
556,177106.0,131232.0,0.1389471777646183
557,177106.0,179537.0,0.13272018687826792
558,177106.0,131590.0,0.1274861108827877
559,177106.0,257500.0,0.1257026990443445
560,177106.0,130978.0,0.06993165036976381
561,176715.0,177101.0,0.0682988266785922
562,176715.0,130965.0,0.07950373039710043
563,176715.0,131584.0,0.0
564,176715.0,176483.0,0.0
565,176715.0,177102.0,0.0
566,176715.0,177103.0,0.0
567,176715.0,177104.0,0.0
568,176715.0,176713.0,0.0
569,176715.0,176714.0,0.0
570,176715.0,177105.0,0.0
571,176715.0,177106.0,0.0
572,176715.0,176715.0,0.0
573,176715.0,176583.0,0.0
574,176715.0,176716.0,0.0
575,176715.0,259417.0,0.0
576,176715.0,177107.0,0.0
577,176715.0,176717.0,0.0
578,176715.0,259418.0,0.0
579,176715.0,176899.0,0.0
580,176715.0,254522.0,0.0
581,176715.0,256602.0,0.11389281244332167
582,176715.0,176718.0,0.12005561525319888
583,176715.0,176719.0,0.11205272268283278
584,176715.0,131585.0,0.12151702449588639
585,176715.0,259396.0,0.12151702449588639
586,176715.0,177109.0,0.11949869709096213
587,176715.0,226369.0,0.12322958779494005
588,176715.0,176103.0,0.12322958779494005
589,176715.0,179529.0,0.12322958779494005
590,176715.0,177110.0,0.12165736515958384
591,176715.0,172929.0,0.12165736515958384
592,176715.0,177111.0,0.12165736515958384
593,176715.0,259397.0,0.12165736515958384
594,176715.0,179536.0,0.12165736515958384
595,176715.0,129715.0,0.12612960686231034
596,176715.0,177112.0,0.13079383856455268
597,176715.0,257496.0,0.13389568185739506
598,176715.0,256987.0,0.1140177460672704
599,176715.0,255070.0,0.22150390901702238
600,176715.0,255466.0,0.2869489974204765
601,176715.0,227122.0,0.3168324251618039
602,176715.0,257202.0,0.2570525459442493
603,176715.0,130967.0,0.2684844285417198
604,176715.0,177114.0,0.25640342098440777
605,176715.0,178684.0,0.2685760229061206
606,176715.0,256775.0,0.2618576294347329
607,176715.0,131232.0,0.13056975544149071
608,176715.0,179537.0,0.12470235767147878
609,176715.0,131590.0,0.12006825311695442
610,176715.0,257500.0,0.11894385333709834
611,176715.0,130978.0,0.06862155357594357
612,176583.0,177101.0,0.0682988266785922
613,176583.0,130965.0,0.07950373039710043
614,176583.0,131584.0,0.0
615,176583.0,176483.0,0.0
616,176583.0,177102.0,0.0
617,176583.0,177103.0,0.0
618,176583.0,177104.0,0.0
619,176583.0,176713.0,0.0
620,176583.0,176714.0,0.0
621,176583.0,177105.0,0.0
622,176583.0,177106.0,0.0
623,176583.0,176715.0,0.0
624,176583.0,176583.0,0.0
625,176583.0,176716.0,0.0
626,176583.0,259417.0,0.0
627,176583.0,177107.0,0.0
628,176583.0,176717.0,0.0
629,176583.0,259418.0,0.0
630,176583.0,176899.0,0.0
631,176583.0,254522.0,0.0
632,176583.0,256602.0,0.11389281244332167
633,176583.0,176718.0,0.12005561525319888
634,176583.0,176719.0,0.11205272268283278
635,176583.0,131585.0,0.12151702449588639
636,176583.0,259396.0,0.12151702449588639
637,176583.0,177109.0,0.11949869709096213
638,176583.0,226369.0,0.12322958779494005
639,176583.0,176103.0,0.12322958779494005
640,176583.0,179529.0,0.12322958779494005
641,176583.0,177110.0,0.12165736515958384
642,176583.0,172929.0,0.12165736515958384
643,176583.0,177111.0,0.12165736515958384
644,176583.0,259397.0,0.12165736515958384
645,176583.0,179536.0,0.12165736515958384
646,176583.0,129715.0,0.12612960686231034
647,176583.0,177112.0,0.13079383856455268
648,176583.0,257496.0,0.13389568185739506
649,176583.0,256987.0,0.1140177460672704
650,176583.0,255070.0,0.22150390901702238
651,176583.0,255466.0,0.2869489974204765
652,176583.0,227122.0,0.3168324251618039
653,176583.0,257202.0,0.2570525459442493
654,176583.0,130967.0,0.2684844285417198
655,176583.0,177114.0,0.25640342098440777
656,176583.0,178684.0,0.2685760229061206
657,176583.0,256775.0,0.2618576294347329
658,176583.0,131232.0,0.13056975544149071
659,176583.0,179537.0,0.12470235767147878
660,176583.0,131590.0,0.12006825311695442
661,176583.0,257500.0,0.11894385333709834
662,176583.0,130978.0,0.06862155357594357
663,176716.0,177101.0,0.0682988266785922
664,176716.0,130965.0,0.07950373039710043
665,176716.0,131584.0,0.0
666,176716.0,176483.0,0.0
667,176716.0,177102.0,0.0
668,176716.0,177103.0,0.0
669,176716.0,177104.0,0.0
670,176716.0,176713.0,0.0
671,176716.0,176714.0,0.0
672,176716.0,177105.0,0.0
673,176716.0,177106.0,0.0
674,176716.0,176715.0,0.0
675,176716.0,176583.0,0.0
676,176716.0,176716.0,0.0
677,176716.0,259417.0,0.0
678,176716.0,177107.0,0.0
679,176716.0,176717.0,0.0
680,176716.0,259418.0,0.0
681,176716.0,176899.0,0.0
682,176716.0,254522.0,0.0
683,176716.0,256602.0,0.11389281244332167
684,176716.0,176718.0,0.12005561525319888
685,176716.0,176719.0,0.11205272268283278
686,176716.0,131585.0,0.12151702449588639
687,176716.0,259396.0,0.12151702449588639
688,176716.0,177109.0,0.11949869709096213
689,176716.0,226369.0,0.12322958779494005
690,176716.0,176103.0,0.12322958779494005
691,176716.0,179529.0,0.12322958779494005
692,176716.0,177110.0,0.12165736515958384
693,176716.0,172929.0,0.12165736515958384
694,176716.0,177111.0,0.12165736515958384
695,176716.0,259397.0,0.12165736515958384
696,176716.0,179536.0,0.12165736515958384
697,176716.0,129715.0,0.12612960686231034
698,176716.0,177112.0,0.13079383856455268
699,176716.0,257496.0,0.13389568185739506
700,176716.0,256987.0,0.1140177460672704
701,176716.0,255070.0,0.22150390901702238
702,176716.0,255466.0,0.2869489974204765
703,176716.0,227122.0,0.3168324251618039
704,176716.0,257202.0,0.2570525459442493
705,176716.0,130967.0,0.2684844285417198
706,176716.0,177114.0,0.25640342098440777
707,176716.0,178684.0,0.2685760229061206
708,176716.0,256775.0,0.2618576294347329
709,176716.0,131232.0,0.13056975544149071
710,176716.0,179537.0,0.12470235767147878
711,176716.0,131590.0,0.12006825311695442
712,176716.0,257500.0,0.11894385333709834
713,176716.0,130978.0,0.06862155357594357
714,259417.0,177101.0,0.06998315365891425
715,259417.0,130965.0,0.08131750495095097
716,259417.0,131584.0,0.0
717,259417.0,176483.0,0.0
718,259417.0,177102.0,0.0
