,id_s,id_d,distance
0,223286.0,223286.0,0.0
1,223286.0,223287.0,0.13146727225637367
2,223286.0,223288.0,0.1174905635085169
3,223286.0,258313.0,0.13821725133847934
4,223286.0,223296.0,0.1983969146891492
5,223286.0,221474.0,0.1983969146891492
6,223286.0,222261.0,0.17405502815716875
7,223286.0,222262.0,0.1616106782699082
8,223286.0,222263.0,0.16175920776708066
9,223286.0,223298.0,0.16175920776708066
10,223286.0,223299.0,0.16175920776708066
11,223286.0,225292.0,0.18300849376409903
12,223286.0,258322.0,0.17714189663984636
13,223286.0,225709.0,0.17651367449702646
14,223286.0,227845.0,0.17406107400819004
15,223286.0,222265.0,0.17150746476127413
16,223286.0,225710.0,0.17001280347708847
17,223286.0,222266.0,0.1725179047363218
18,223286.0,222267.0,0.17400261923533175
19,223286.0,228179.0,0.16407049577791974
20,223286.0,255819.0,0.16407049577791974
21,223286.0,227392.0,0.17708742790549467
22,223286.0,255814.0,0.19018662239545392
23,223286.0,223300.0,0.17750544366778626
24,223286.0,256971.0,0.19617588741926442
25,223286.0,221479.0,0.19617588741926442
26,223286.0,222270.0,0.19617588741926442
27,223286.0,222271.0,0.19617588741926442
28,223286.0,222273.0,0.19312282283765678
29,223286.0,255168.0,0.2024406299646752
30,223286.0,228276.0,0.18806905888441355
31,223286.0,255821.0,0.193826992488867
32,223286.0,223303.0,0.193826992488867
33,223286.0,227128.0,0.2037228589498365
34,223286.0,222275.0,0.2037228589498365
35,223286.0,227724.0,0.2018390665561907
36,223286.0,227912.0,0.21488886856723202
37,223286.0,227913.0,0.20829459838750827
38,223286.0,258323.0,0.20829459838750827
39,223286.0,221482.0,0.2183627475596605
40,223286.0,223304.0,0.21971960126613502
41,223287.0,223286.0,0.13146727225637367
42,223287.0,223287.0,0.0
43,223287.0,223288.0,0.0
44,223287.0,258313.0,0.0
45,223287.0,223296.0,0.08438940667409658
46,223287.0,221474.0,0.08438940667409658
47,223287.0,222261.0,0.0
48,223287.0,222262.0,0.07851053035109869
49,223287.0,222263.0,0.0788639216505768
50,223287.0,223298.0,0.0788639216505768
51,223287.0,223299.0,0.0788639216505768
