,id_s,id_d,distance
360,264983.0,176384.0,0.05468759230441744
361,264983.0,162606.0,0.23189574841007513
362,264983.0,255396.0,0.09226871495460412
363,264983.0,178826.0,0.11653287551418896
364,264983.0,179672.0,0.10896879104780645
365,264983.0,163233.0,0.1076658072530687
366,264983.0,258762.0,0.11095390989583083
367,264983.0,163628.0,0.08773508951079963
368,264983.0,163629.0,0.08773508951079963
369,264983.0,163630.0,0.08773508951079963
370,264983.0,163631.0,0.08773508951079963
371,264983.0,259777.0,0.104754664372052
372,264983.0,226982.0,0.10345660938364167
373,264983.0,162607.0,0.10321402641768476
374,264983.0,162608.0,0.10357819624909839
375,264983.0,176338.0,0.10404001506395559
376,264983.0,162940.0,0.10404001506395559
377,264983.0,226771.0,0.10141608486380474
378,264983.0,176604.0,0.10265672069103264
379,264983.0,162941.0,0.08826762517793323
380,264983.0,176894.0,0.10562670826996184
381,264983.0,162614.0,0.0
382,264983.0,172906.0,0.08045185074002055
383,264983.0,162955.0,0.14641357548753223
384,264983.0,163646.0,0.14641357548753223
385,264983.0,163234.0,0.13509903377632715
386,264983.0,162956.0,0.14355234489091281
387,264983.0,172896.0,0.14650901096191438
388,264983.0,162957.0,0.14561586157956266
389,264983.0,172897.0,0.1459121172458083
390,264983.0,162958.0,0.1459121172458083
391,264983.0,163235.0,0.1459121172458083
392,264983.0,162959.0,0.1459121172458083
393,264983.0,258775.0,0.13946162971565973
394,264983.0,256113.0,0.17017665142000157
395,264983.0,258776.0,0.1759682307013361
396,264983.0,163236.0,0.1759682307013361
397,264983.0,258777.0,0.1707003756238176
398,264983.0,258778.0,0.16976401217861628
399,264983.0,258779.0,0.1640873454799797
400,264983.0,258780.0,0.1598922733794986
401,264983.0,258781.0,0.1598922733794986
402,264983.0,257081.0,0.186019070910285
403,264983.0,258782.0,0.15972088921280708
404,264983.0,162615.0,0.15972088921280708
405,264983.0,256861.0,0.15972088921280708
406,264983.0,163237.0,0.16686135645607944
407,264983.0,258783.0,0.16155212866300664
408,264983.0,162960.0,0.1551383284314094
409,264983.0,162616.0,0.1551383284314094
410,264983.0,162961.0,0.1551383284314094
411,264983.0,162962.0,0.1551383284314094
412,264983.0,162963.0,0.1551383284314094
413,264983.0,278334.0,0.1491069379584147
414,264983.0,162617.0,0.16480438662938993
415,264983.0,163647.0,0.1656037035033296
416,264983.0,172293.0,0.1567323631280966
417,264983.0,254329.0,0.16737308563787318
418,264983.0,254330.0,0.16260898687765638
419,264983.0,162964.0,0.16229990154920934
420,264983.0,278348.0,0.17065942760345315
421,264983.0,162965.0,0.17065942760345315
422,264983.0,163648.0,0.17065942760345315
423,264983.0,163649.0,0.18525724086901502
424,264983.0,176351.0,0.16813645957558238
425,264994.0,264974.0,0.0
426,264994.0,256121.0,0.0
427,264994.0,256137.0,0.0
428,264994.0,256123.0,0.0
429,264994.0,264983.0,0.0
430,264994.0,264994.0,0.0
431,264994.0,264987.0,0.0
432,264994.0,264995.0,0.0
433,264994.0,255808.0,0.0
434,264994.0,258761.0,0.0
435,264994.0,176603.0,0.0
436,264994.0,172232.0,0.0
437,264994.0,176383.0,0.0
438,264994.0,163627.0,0.0521786799821516
439,264994.0,172215.0,0.0521786799821516
440,264994.0,227605.0,0.0
441,264994.0,254718.0,0.0
442,264994.0,257452.0,0.0
443,264994.0,225640.0,0.0
444,264994.0,178775.0,0.0
445,264994.0,176384.0,0.05356606700783832
446,264994.0,162606.0,0.23419097207902537
447,264994.0,255396.0,0.09368947657018517
448,264994.0,178826.0,0.11797033002051087
449,264994.0,179672.0,0.11106142513472009
450,264994.0,163233.0,0.10981525722872346
451,264994.0,258762.0,0.11296317954018391
452,264994.0,163628.0,0.0901271995412196
453,264994.0,163629.0,0.0901271995412196
454,264994.0,163630.0,0.0901271995412196
455,264994.0,163631.0,0.0901271995412196
456,264994.0,259777.0,0.1072140428047998
457,264994.0,226982.0,0.10586173290477831
458,264994.0,162607.0,0.10563132158452446
459,264994.0,162608.0,0.10597724763179142
460,264994.0,176338.0,0.10649561578462152
461,264994.0,162940.0,0.10649561578462152
462,264994.0,226771.0,0.10368269082717914
463,264994.0,176604.0,0.1048833875445764
464,264994.0,162941.0,0.0909356654466696
465,264994.0,176894.0,0.1090968206428635
466,264994.0,162614.0,0.0
467,264994.0,172906.0,0.07547409486268428
468,264994.0,162955.0,0.14797203248360427
469,264994.0,163646.0,0.14797203248360427
470,264994.0,163234.0,0.13666642560445352
471,264994.0,162956.0,0.14504513464715826
472,264994.0,172896.0,0.14805205535110946
473,264994.0,162957.0,0.14705428785323194
474,264994.0,172897.0,0.1473428857196017
475,264994.0,162958.0,0.1473428857196017
476,264994.0,163235.0,0.1473428857196017
477,264994.0,162959.0,0.1473428857196017
478,264994.0,258775.0,0.14072112894810435
479,264994.0,256113.0,0.17245532331496569
480,264994.0,258776.0,0.17722247755396628
481,264994.0,163236.0,0.17722247755396628
482,264994.0,258777.0,0.17202100118768063
483,264994.0,258778.0,0.171093762172387
484,264994.0,258779.0,0.1654981492739016
485,264994.0,258780.0,0.1608301861518508
486,264994.0,258781.0,0.1608301861518508
487,264994.0,257081.0,0.18696781711479032
488,264994.0,258782.0,0.16061761158865656
489,264994.0,162615.0,0.16061761158865656
490,264994.0,256861.0,0.16061761158865656
491,264994.0,163237.0,0.16738726023958536
492,264994.0,258783.0,0.16216455803822177
493,264994.0,162960.0,0.1558752876170664
494,264994.0,162616.0,0.1558752876170664
495,264994.0,162961.0,0.1558752876170664
496,264994.0,162962.0,0.1558752876170664
497,264994.0,162963.0,0.1558752876170664
498,264994.0,278334.0,0.1494385660751139
499,264994.0,162617.0,0.16480914394911797
500,264994.0,163647.0,0.16600449151164257
501,264994.0,172293.0,0.1573512111634393
502,264994.0,254329.0,0.16805668727893794
503,264994.0,254330.0,0.16317178068299593
504,264994.0,162964.0,0.16285713240597524
505,264994.0,278348.0,0.1712077216949156
506,264994.0,162965.0,0.1712077216949156
507,264994.0,163648.0,0.1712077216949156
508,264994.0,163649.0,0.18505886057109275
509,264994.0,176351.0,0.16786772752721257
510,264987.0,264974.0,0.0
511,264987.0,256121.0,0.0
512,264987.0,256137.0,0.0
513,264987.0,256123.0,0.0
514,264987.0,264983.0,0.0
515,264987.0,264994.0,0.0
516,264987.0,264987.0,0.0
517,264987.0,264995.0,0.0
518,264987.0,255808.0,0.0
519,264987.0,258761.0,0.0
520,264987.0,176603.0,0.0
521,264987.0,172232.0,0.0
522,264987.0,176383.0,0.0
523,264987.0,163627.0,0.0521786799821516
524,264987.0,172215.0,0.0521786799821516
525,264987.0,227605.0,0.0
526,264987.0,254718.0,0.0
527,264987.0,257452.0,0.0
528,264987.0,225640.0,0.0
529,264987.0,178775.0,0.0
530,264987.0,176384.0,0.05356606700783832
531,264987.0,162606.0,0.23419097207902537
532,264987.0,255396.0,0.09368947657018517
533,264987.0,178826.0,0.11797033002051087
534,264987.0,179672.0,0.11106142513472009
535,264987.0,163233.0,0.10981525722872346
536,264987.0,258762.0,0.11296317954018391
537,264987.0,163628.0,0.0901271995412196
538,264987.0,163629.0,0.0901271995412196
539,264987.0,163630.0,0.0901271995412196
540,264987.0,163631.0,0.0901271995412196
541,264987.0,259777.0,0.1072140428047998
542,264987.0,226982.0,0.10586173290477831
543,264987.0,162607.0,0.10563132158452446
544,264987.0,162608.0,0.10597724763179142
545,264987.0,176338.0,0.10649561578462152
546,264987.0,162940.0,0.10649561578462152
547,264987.0,226771.0,0.10368269082717914
548,264987.0,176604.0,0.1048833875445764
549,264987.0,162941.0,0.0909356654466696
550,264987.0,176894.0,0.1090968206428635
551,264987.0,162614.0,0.0
552,264987.0,172906.0,0.07547409486268428
553,264987.0,162955.0,0.14797203248360427
554,264987.0,163646.0,0.14797203248360427
555,264987.0,163234.0,0.13666642560445352
556,264987.0,162956.0,0.14504513464715826
557,264987.0,172896.0,0.14805205535110946
558,264987.0,162957.0,0.14705428785323194
559,264987.0,172897.0,0.1473428857196017
560,264987.0,162958.0,0.1473428857196017
561,264987.0,163235.0,0.1473428857196017
562,264987.0,162959.0,0.1473428857196017
563,264987.0,258775.0,0.14072112894810435
564,264987.0,256113.0,0.17245532331496569
565,264987.0,258776.0,0.17722247755396628
566,264987.0,163236.0,0.17722247755396628
567,264987.0,258777.0,0.17202100118768063
568,264987.0,258778.0,0.171093762172387
569,264987.0,258779.0,0.1654981492739016
570,264987.0,258780.0,0.1608301861518508
571,264987.0,258781.0,0.1608301861518508
572,264987.0,257081.0,0.18696781711479032
573,264987.0,258782.0,0.16061761158865656
574,264987.0,162615.0,0.16061761158865656
575,264987.0,256861.0,0.16061761158865656
576,264987.0,163237.0,0.16738726023958536
577,264987.0,258783.0,0.16216455803822177
578,264987.0,162960.0,0.1558752876170664
579,264987.0,162616.0,0.1558752876170664
580,264987.0,162961.0,0.1558752876170664
581,264987.0,162962.0,0.1558752876170664
582,264987.0,162963.0,0.1558752876170664
583,264987.0,278334.0,0.1494385660751139
584,264987.0,162617.0,0.16480914394911797
585,264987.0,163647.0,0.16600449151164257
586,264987.0,172293.0,0.1573512111634393
587,264987.0,254329.0,0.16805668727893794
588,264987.0,254330.0,0.16317178068299593
589,264987.0,162964.0,0.16285713240597524
590,264987.0,278348.0,0.1712077216949156
591,264987.0,162965.0,0.1712077216949156
592,264987.0,163648.0,0.1712077216949156
593,264987.0,163649.0,0.18505886057109275
594,264987.0,176351.0,0.16786772752721257
595,264995.0,264974.0,0.0
596,264995.0,256121.0,0.0
597,264995.0,256137.0,0.0
598,264995.0,256123.0,0.0
599,264995.0,264983.0,0.0
600,264995.0,264994.0,0.0
601,264995.0,264987.0,0.0
602,264995.0,264995.0,0.0
603,264995.0,255808.0,0.0
604,264995.0,258761.0,0.0
605,264995.0,176603.0,0.0
606,264995.0,172232.0,0.0
607,264995.0,176383.0,0.0
608,264995.0,163627.0,0.0521786799821516
609,264995.0,172215.0,0.0521786799821516
610,264995.0,227605.0,0.0
611,264995.0,254718.0,0.0
612,264995.0,257452.0,0.0
613,264995.0,225640.0,0.0
614,264995.0,178775.0,0.0
615,264995.0,176384.0,0.05356606700783832
616,264995.0,162606.0,0.23419097207902537
617,264995.0,255396.0,0.09368947657018517
618,264995.0,178826.0,0.11797033002051087
619,264995.0,179672.0,0.11106142513472009
620,264995.0,163233.0,0.10981525722872346
621,264995.0,258762.0,0.11296317954018391
622,264995.0,163628.0,0.0901271995412196
623,264995.0,163629.0,0.0901271995412196
624,264995.0,163630.0,0.0901271995412196
625,264995.0,163631.0,0.0901271995412196
626,264995.0,259777.0,0.1072140428047998
627,264995.0,226982.0,0.10586173290477831
628,264995.0,162607.0,0.10563132158452446
629,264995.0,162608.0,0.10597724763179142
630,264995.0,176338.0,0.10649561578462152
631,264995.0,162940.0,0.10649561578462152
632,264995.0,226771.0,0.10368269082717914
633,264995.0,176604.0,0.1048833875445764
634,264995.0,162941.0,0.0909356654466696
635,264995.0,176894.0,0.1090968206428635
636,264995.0,162614.0,0.0
637,264995.0,172906.0,0.07547409486268428
638,264995.0,162955.0,0.14797203248360427
639,264995.0,163646.0,0.14797203248360427
640,264995.0,163234.0,0.13666642560445352
641,264995.0,162956.0,0.14504513464715826
642,264995.0,172896.0,0.14805205535110946
643,264995.0,162957.0,0.14705428785323194
644,264995.0,172897.0,0.1473428857196017
645,264995.0,162958.0,0.1473428857196017
646,264995.0,163235.0,0.1473428857196017
647,264995.0,162959.0,0.1473428857196017
648,264995.0,258775.0,0.14072112894810435
649,264995.0,256113.0,0.17245532331496569
650,264995.0,258776.0,0.17722247755396628
651,264995.0,163236.0,0.17722247755396628
652,264995.0,258777.0,0.17202100118768063
653,264995.0,258778.0,0.171093762172387
654,264995.0,258779.0,0.1654981492739016
655,264995.0,258780.0,0.1608301861518508
656,264995.0,258781.0,0.1608301861518508
657,264995.0,257081.0,0.18696781711479032
658,264995.0,258782.0,0.16061761158865656
659,264995.0,162615.0,0.16061761158865656
660,264995.0,256861.0,0.16061761158865656
661,264995.0,163237.0,0.16738726023958536
662,264995.0,258783.0,0.16216455803822177
663,264995.0,162960.0,0.1558752876170664
664,264995.0,162616.0,0.1558752876170664
665,264995.0,162961.0,0.1558752876170664
666,264995.0,162962.0,0.1558752876170664
667,264995.0,162963.0,0.1558752876170664
668,264995.0,278334.0,0.1494385660751139
669,264995.0,162617.0,0.16480914394911797
670,264995.0,163647.0,0.16600449151164257
671,264995.0,172293.0,0.1573512111634393
672,264995.0,254329.0,0.16805668727893794
673,264995.0,254330.0,0.16317178068299593
674,264995.0,162964.0,0.16285713240597524
675,264995.0,278348.0,0.1712077216949156
676,264995.0,162965.0,0.1712077216949156
677,264995.0,163648.0,0.1712077216949156
678,264995.0,163649.0,0.18505886057109275
679,264995.0,176351.0,0.16786772752721257
680,255808.0,264974.0,0.0
681,255808.0,256121.0,0.0
682,255808.0,256137.0,0.0
683,255808.0,256123.0,0.0
684,255808.0,264983.0,0.0
685,255808.0,264994.0,0.0
686,255808.0,264987.0,0.0
687,255808.0,264995.0,0.0
688,255808.0,255808.0,0.0
689,255808.0,258761.0,0.0
690,255808.0,176603.0,0.05308711464431224
691,255808.0,172232.0,0.05293065347011032
692,255808.0,176383.0,0.0
693,255808.0,163627.0,0.053649787466417194
694,255808.0,172215.0,0.053649787466417194
695,255808.0,227605.0,0.05191468981421852
696,255808.0,254718.0,0.0
697,255808.0,257452.0,0.0
698,255808.0,225640.0,0.0
699,255808.0,178775.0,0.0
700,255808.0,176384.0,0.054195563550099274
701,255808.0,162606.0,0.2401968451022904
702,255808.0,255396.0,0.09851480081739775
703,255808.0,178826.0,0.12270261644038175
704,255808.0,179672.0,0.11694516897915803
