,id_s,id_d,distance
63,227594.0,254521.0,0.1894251240110602
64,227594.0,223274.0,0.22526544313953503
65,227594.0,278586.0,0.21399357335183375
66,227714.0,226366.0,0.09133415125407081
67,227714.0,227594.0,0.0
68,227714.0,227714.0,0.0
69,227714.0,227715.0,0.1548617859546818
70,227714.0,225683.0,0.155263979656967
71,227714.0,256200.0,0.1413296502684787
72,227714.0,227716.0,0.14286189930292728
73,227714.0,254914.0,0.1483776264429492
74,227714.0,225684.0,0.16853454416576424
75,227714.0,227390.0,0.1695552694289995
76,227714.0,225686.0,0.1695552694289995
77,227714.0,228243.0,0.1695552694289995
78,227714.0,227391.0,0.17984050547677233
79,227714.0,256839.0,0.16731423661040493
80,227714.0,222234.0,0.17249240564247345
81,227714.0,258315.0,0.1810678230683933
82,227714.0,254463.0,0.20165466994938558
83,227714.0,259531.0,0.19509444042856952
84,227714.0,256961.0,0.19971879812342777
85,227714.0,226889.0,0.19582692135389618
86,227714.0,258316.0,0.21072188876153117
87,227714.0,258317.0,0.2017918003734172
88,227714.0,223271.0,0.18913670714851047
89,227714.0,256962.0,0.21271327229415912
90,227714.0,226890.0,0.2054486346517635
91,227714.0,256963.0,0.22235654782553108
92,227714.0,256964.0,0.22235654782553108
93,227714.0,223272.0,0.2068073822787511
94,227714.0,223273.0,0.19228547356630563
95,227714.0,226891.0,0.1887950382700374
96,227714.0,254521.0,0.18263300740035635
97,227714.0,223274.0,0.21845509860365755
98,227714.0,278586.0,0.20658943628651552
99,227715.0,226366.0,0.1641364404098026
100,227715.0,227594.0,0.16337892246564834
101,227715.0,227714.0,0.1548617859546818
102,227715.0,227715.0,0.0
103,227715.0,225683.0,0.0
104,227715.0,256200.0,0.0
105,227715.0,227716.0,0.0
106,227715.0,254914.0,0.0
107,227715.0,225684.0,0.0
108,227715.0,227390.0,0.0
109,227715.0,225686.0,0.0
110,227715.0,228243.0,0.0
111,227715.0,227391.0,0.0
112,227715.0,256839.0,0.0
113,227715.0,222234.0,0.0
114,227715.0,258315.0,0.0
115,227715.0,254463.0,0.0
116,227715.0,259531.0,0.0
117,227715.0,256961.0,0.0
118,227715.0,226889.0,0.0
119,227715.0,258316.0,0.05868248615968094
120,227715.0,258317.0,0.0
121,227715.0,223271.0,0.0
122,227715.0,256962.0,0.05786532601539723
123,227715.0,226890.0,0.05067579087890151
124,227715.0,256963.0,0.08731840507812709
125,227715.0,256964.0,0.08731840507812709
126,227715.0,223272.0,0.062233342825375
127,227715.0,223273.0,0.05029943081700307
128,227715.0,226891.0,0.06457607202773955
129,227715.0,254521.0,0.050984732192317146
130,227715.0,223274.0,0.07831204980805602
131,227715.0,278586.0,0.05992208625584619
132,225683.0,226366.0,0.16387537308497876
133,225683.0,227594.0,0.16382067850922982
134,225683.0,227714.0,0.155263979656967
135,225683.0,227715.0,0.0
136,225683.0,225683.0,0.0
137,225683.0,256200.0,0.0
138,225683.0,227716.0,0.0
139,225683.0,254914.0,0.0
140,225683.0,225684.0,0.0
141,225683.0,227390.0,0.0
142,225683.0,225686.0,0.0
143,225683.0,228243.0,0.0
144,225683.0,227391.0,0.0
145,225683.0,256839.0,0.0
146,225683.0,222234.0,0.0
147,225683.0,258315.0,0.0
148,225683.0,254463.0,0.0
149,225683.0,259531.0,0.0
150,225683.0,256961.0,0.0
151,225683.0,226889.0,0.0
152,225683.0,258316.0,0.05871315614618335
153,225683.0,258317.0,0.0
154,225683.0,223271.0,0.0
155,225683.0,256962.0,0.05744929473386261
156,225683.0,226890.0,0.05036560294095897
157,225683.0,256963.0,0.08788540730338762
158,225683.0,256964.0,0.08788540730338762
159,225683.0,223272.0,0.06262900773639031
160,225683.0,223273.0,0.05085440692752235
161,225683.0,226891.0,0.0654475922725316
162,225683.0,254521.0,0.05181044413180369
163,225683.0,223274.0,0.07878382418710171
164,225683.0,278586.0,0.06024495041023442
165,256200.0,226366.0,0.1501331225694524
166,256200.0,227594.0,0.15004474989590322
167,256200.0,227714.0,0.1413296502684787
168,256200.0,227715.0,0.0
169,256200.0,225683.0,0.0
170,256200.0,256200.0,0.0
171,256200.0,227716.0,0.0
172,256200.0,254914.0,0.0
173,256200.0,225684.0,0.0
174,256200.0,227390.0,0.0
175,256200.0,225686.0,0.0
176,256200.0,228243.0,0.0
177,256200.0,227391.0,0.0
178,256200.0,256839.0,0.0
179,256200.0,222234.0,0.0
180,256200.0,258315.0,0.0
181,256200.0,254463.0,0.061492311916699904
182,256200.0,259531.0,0.0543347911712507
183,256200.0,256961.0,0.05953982070458069
184,256200.0,226889.0,0.05649405262606734
185,256200.0,258316.0,0.07312480549698978
186,256200.0,258317.0,0.062203024877423234
187,256200.0,223271.0,0.05024512008026677
188,256200.0,256962.0,0.07153926125159912
189,256200.0,226890.0,0.06470511050120742
190,256200.0,256963.0,0.10017557526115947
191,256200.0,256964.0,0.10017557526115947
192,256200.0,223272.0,0.07598422917469155
193,256200.0,223273.0,0.06339085943361283
194,256200.0,226891.0,0.07493747112069815
195,256200.0,254521.0,0.06203549754437592
196,256200.0,223274.0,0.09170395047149571
197,256200.0,278586.0,0.07391625213333383
198,227716.0,226366.0,0.15475204586087332
199,227716.0,227594.0,0.1513516711403323
200,227716.0,227714.0,0.14286189930292728
201,227716.0,227715.0,0.0
202,227716.0,225683.0,0.0
203,227716.0,256200.0,0.0
204,227716.0,227716.0,0.0
205,227716.0,254914.0,0.0
206,227716.0,225684.0,0.0
207,227716.0,227390.0,0.0
208,227716.0,225686.0,0.0
209,227716.0,228243.0,0.0
210,227716.0,227391.0,0.0
211,227716.0,256839.0,0.0
212,227716.0,222234.0,0.0
213,227716.0,258315.0,0.0
214,227716.0,254463.0,0.059014594555085405
215,227716.0,259531.0,0.05224468193021535
216,227716.0,256961.0,0.05980680804606232
217,227716.0,226889.0,0.0572518027955977
218,227716.0,258316.0,0.06975944131994105
219,227716.0,258317.0,0.05944575002611178
220,227716.0,223271.0,0.0
221,227716.0,256962.0,0.06989000420309609
222,227716.0,226890.0,0.06261243045443442
223,227716.0,256963.0,0.09503988597511916
224,227716.0,256964.0,0.09503988597511916
225,227716.0,223272.0,0.07142986027223769
226,227716.0,223273.0,0.058464271381273
227,227716.0,226891.0,0.06918707275723986
228,227716.0,254521.0,0.056441656364271085
229,227716.0,223274.0,0.08685945488293732
230,227716.0,278586.0,0.06959288879007398
231,254914.0,226366.0,0.15295773973020868
232,254914.0,227594.0,0.15726648588002687
233,254914.0,227714.0,0.1483776264429492
234,254914.0,227715.0,0.0
235,254914.0,225683.0,0.0
236,254914.0,256200.0,0.0
237,254914.0,227716.0,0.0
238,254914.0,254914.0,0.0
239,254914.0,225684.0,0.0
240,254914.0,227390.0,0.0
241,254914.0,225686.0,0.0
242,254914.0,228243.0,0.0
243,254914.0,227391.0,0.0
244,254914.0,256839.0,0.0
245,254914.0,222234.0,0.0
246,254914.0,258315.0,0.0
247,254914.0,254463.0,0.056272488554567
248,254914.0,259531.0,0.0
249,254914.0,256961.0,0.05169804922407008
250,254914.0,226889.0,0.0
251,254914.0,258316.0,0.06903509715841101
252,254914.0,258317.0,0.05734638034272968
253,254914.0,223271.0,0.0
254,254914.0,256962.0,0.065251305547566
255,254914.0,226890.0,0.05897327836182724
256,254914.0,256963.0,0.0994465085101167
257,254914.0,256964.0,0.0994465085101167
258,254914.0,223272.0,0.0740159572860194
259,254914.0,223273.0,0.062413339293432506
260,254914.0,226891.0,0.0765652232732398
261,254914.0,254521.0,0.06308788804527399
262,254914.0,223274.0,0.09027344590488157
263,254914.0,278586.0,0.07149177488569816
264,225684.0,226366.0,0.16355121208781134
265,225684.0,227594.0,0.1777548955115912
266,225684.0,227714.0,0.16853454416576424
267,225684.0,227715.0,0.0
268,225684.0,225683.0,0.0
269,225684.0,256200.0,0.0
270,225684.0,227716.0,0.0
271,225684.0,254914.0,0.0
272,225684.0,225684.0,0.0
273,225684.0,227390.0,0.0
274,225684.0,225686.0,0.0
275,225684.0,228243.0,0.0
276,225684.0,227391.0,0.0
277,225684.0,256839.0,0.0
278,225684.0,222234.0,0.0
279,225684.0,258315.0,0.0
280,225684.0,254463.0,0.0
281,225684.0,259531.0,0.0
282,225684.0,256961.0,0.0
283,225684.0,226889.0,0.0
284,225684.0,258316.0,0.06160924559084282
285,225684.0,258317.0,0.0
286,225684.0,223271.0,0.0
287,225684.0,256962.0,0.05077482793325189
288,225684.0,226890.0,0.0
289,225684.0,256963.0,0.10000332805633651
290,225684.0,256964.0,0.10000332805633651
291,225684.0,223272.0,0.07245645540467477
292,225684.0,223273.0,0.06443974081411857
293,225684.0,226891.0,0.08414851305004359
294,225684.0,254521.0,0.07014049213272004
295,225684.0,223274.0,0.08930647060053704
296,225684.0,278586.0,0.06882451498463071
297,227390.0,226366.0,0.16599109596509656
298,227390.0,227594.0,0.17869408691432417
299,227390.0,227714.0,0.1695552694289995
300,227390.0,227715.0,0.0
301,227390.0,225683.0,0.0
302,227390.0,256200.0,0.0
303,227390.0,227716.0,0.0
304,227390.0,254914.0,0.0
305,227390.0,225684.0,0.0
306,227390.0,227390.0,0.0
307,227390.0,225686.0,0.0
308,227390.0,228243.0,0.0
309,227390.0,227391.0,0.0
310,227390.0,256839.0,0.0
311,227390.0,222234.0,0.0
312,227390.0,258315.0,0.0
313,227390.0,254463.0,0.0
314,227390.0,259531.0,0.0
315,227390.0,256961.0,0.0
316,227390.0,226889.0,0.0
317,227390.0,258316.0,0.05860731262090733
318,227390.0,258317.0,0.0
319,227390.0,223271.0,0.0
320,227390.0,256962.0,0.0
321,227390.0,226890.0,0.0
322,227390.0,256963.0,0.09684528967725904
323,227390.0,256964.0,0.09684528967725904
324,227390.0,223272.0,0.06930452235911014
325,227390.0,223273.0,0.06130351183565552
326,227390.0,226891.0,0.08115112312780184
327,227390.0,254521.0,0.06714872290462733
328,227390.0,223274.0,0.08615529424358868
329,227390.0,278586.0,0.06568389478935875
330,225686.0,226366.0,0.16599109596509656
331,225686.0,227594.0,0.17869408691432417
332,225686.0,227714.0,0.1695552694289995
333,225686.0,227715.0,0.0
334,225686.0,225683.0,0.0
335,225686.0,256200.0,0.0
336,225686.0,227716.0,0.0
337,225686.0,254914.0,0.0
338,225686.0,225684.0,0.0
339,225686.0,227390.0,0.0
340,225686.0,225686.0,0.0
341,225686.0,228243.0,0.0
342,225686.0,227391.0,0.0
343,225686.0,256839.0,0.0
344,225686.0,222234.0,0.0
345,225686.0,258315.0,0.0
346,225686.0,254463.0,0.0
347,225686.0,259531.0,0.0
348,225686.0,256961.0,0.0
349,225686.0,226889.0,0.0
350,225686.0,258316.0,0.05860731262090733
351,225686.0,258317.0,0.0
352,225686.0,223271.0,0.0
353,225686.0,256962.0,0.0
354,225686.0,226890.0,0.0
355,225686.0,256963.0,0.09684528967725904
356,225686.0,256964.0,0.09684528967725904
357,225686.0,223272.0,0.06930452235911014
358,225686.0,223273.0,0.06130351183565552
359,225686.0,226891.0,0.08115112312780184
360,225686.0,254521.0,0.06714872290462733
361,225686.0,223274.0,0.08615529424358868
362,225686.0,278586.0,0.06568389478935875
363,228243.0,226366.0,0.16599109596509656
364,228243.0,227594.0,0.17869408691432417
365,228243.0,227714.0,0.1695552694289995
366,228243.0,227715.0,0.0
367,228243.0,225683.0,0.0
368,228243.0,256200.0,0.0
369,228243.0,227716.0,0.0
370,228243.0,254914.0,0.0
371,228243.0,225684.0,0.0
372,228243.0,227390.0,0.0
373,228243.0,225686.0,0.0
374,228243.0,228243.0,0.0
375,228243.0,227391.0,0.0
376,228243.0,256839.0,0.0
377,228243.0,222234.0,0.0
378,228243.0,258315.0,0.0
379,228243.0,254463.0,0.0
380,228243.0,259531.0,0.0
381,228243.0,256961.0,0.0
382,228243.0,226889.0,0.0
383,228243.0,258316.0,0.05860731262090733
384,228243.0,258317.0,0.0
385,228243.0,223271.0,0.0
386,228243.0,256962.0,0.0
387,228243.0,226890.0,0.0
388,228243.0,256963.0,0.09684528967725904
389,228243.0,256964.0,0.09684528967725904
390,228243.0,223272.0,0.06930452235911014
391,228243.0,223273.0,0.06130351183565552
392,228243.0,226891.0,0.08115112312780184
393,228243.0,254521.0,0.06714872290462733
394,228243.0,223274.0,0.08615529424358868
395,228243.0,278586.0,0.06568389478935875
396,227391.0,226366.0,0.1788843328209541
397,227391.0,227594.0,0.18875370540313208
398,227391.0,227714.0,0.17984050547677233
399,227391.0,227715.0,0.0
400,227391.0,225683.0,0.0
401,227391.0,256200.0,0.0
402,227391.0,227716.0,0.0
403,227391.0,254914.0,0.0
404,227391.0,225684.0,0.0
405,227391.0,227390.0,0.0
406,227391.0,225686.0,0.0
407,227391.0,228243.0,0.0
408,227391.0,227391.0,0.0
409,227391.0,256839.0,0.0
410,227391.0,222234.0,0.0
411,227391.0,258315.0,0.0
412,227391.0,254463.0,0.0
413,227391.0,259531.0,0.0
414,227391.0,256961.0,0.0
415,227391.0,226889.0,0.0
416,227391.0,258316.0,0.0
417,227391.0,258317.0,0.0
418,227391.0,223271.0,0.0
419,227391.0,256962.0,0.0
420,227391.0,226890.0,0.0
421,227391.0,256963.0,0.0859484629609568
422,227391.0,256964.0,0.0859484629609568
423,227391.0,223272.0,0.058141155004948465
424,227391.0,223273.0,0.05178625143198802
425,227391.0,226891.0,0.07354540935694567
426,227391.0,254521.0,0.05978233275097585
427,227391.0,223274.0,0.07489612742302312
428,227391.0,278586.0,0.054236221753144916
429,256839.0,226366.0,0.16272581437671527
430,256839.0,227594.0,0.17652437590062453
431,256839.0,227714.0,0.16731423661040493
432,256839.0,227715.0,0.0
433,256839.0,225683.0,0.0
434,256839.0,256200.0,0.0
435,256839.0,227716.0,0.0
436,256839.0,254914.0,0.0
437,256839.0,225684.0,0.0
438,256839.0,227390.0,0.0
439,256839.0,225686.0,0.0
440,256839.0,228243.0,0.0
441,256839.0,227391.0,0.0
442,256839.0,256839.0,0.0
443,256839.0,222234.0,0.0
444,256839.0,258315.0,0.0
445,256839.0,254463.0,0.0
446,256839.0,259531.0,0.0
447,256839.0,256961.0,0.0
448,256839.0,226889.0,0.0
449,256839.0,258316.0,0.062019653274546845
450,256839.0,258317.0,0.0
451,256839.0,223271.0,0.0
452,256839.0,256962.0,0.051584242232294325
453,256839.0,226890.0,0.0
454,256839.0,256963.0,0.10003875971606252
455,256839.0,256964.0,0.10003875971606252
456,256839.0,223272.0,0.07255759185785773
457,256839.0,223273.0,0.0643146204728162
458,256839.0,226891.0,0.0837700004808406
459,256839.0,254521.0,0.0697585202366419
460,256839.0,223274.0,0.08941041706610742
461,256839.0,278586.0,0.0689788313586788
462,222234.0,226366.0,0.17088842957959338
463,222234.0,227594.0,0.18150120256047986
464,222234.0,227714.0,0.17249240564247345
465,222234.0,227715.0,0.0
466,222234.0,225683.0,0.0
467,222234.0,256200.0,0.0
468,222234.0,227716.0,0.0
469,222234.0,254914.0,0.0
470,222234.0,225684.0,0.0
471,222234.0,227390.0,0.0
472,222234.0,225686.0,0.0
473,222234.0,228243.0,0.0
474,222234.0,227391.0,0.0
475,222234.0,256839.0,0.0
476,222234.0,222234.0,0.0
477,222234.0,258315.0,0.0
478,222234.0,254463.0,0.0
479,222234.0,259531.0,0.0
480,222234.0,256961.0,0.0
481,222234.0,226889.0,0.0
482,222234.0,258316.0,0.05318158264009826
483,222234.0,258317.0,0.0
484,222234.0,223271.0,0.0
485,222234.0,256962.0,0.0
486,222234.0,226890.0,0.0
487,222234.0,256963.0,0.09150296756490957
488,222234.0,256964.0,0.09150296756490957
489,222234.0,223272.0,0.06391159378968825
490,222234.0,223273.0,0.05618067848213124
491,222234.0,226891.0,0.0765284013050632
492,222234.0,254521.0,0.06255892032580893
493,222234.0,223274.0,0.08075826244395373
494,222234.0,278586.0,0.06025790787668625
495,258315.0,226366.0,0.19301349420641667
496,258315.0,227594.0,0.18912416958676107
497,258315.0,227714.0,0.1810678230683933
498,258315.0,227715.0,0.0
499,258315.0,225683.0,0.0
500,258315.0,256200.0,0.0
501,258315.0,227716.0,0.0
502,258315.0,254914.0,0.0
503,258315.0,225684.0,0.0
504,258315.0,227390.0,0.0
505,258315.0,225686.0,0.0
506,258315.0,228243.0,0.0
507,258315.0,227391.0,0.0
508,258315.0,256839.0,0.0
509,258315.0,222234.0,0.0
510,258315.0,258315.0,0.0
511,258315.0,254463.0,0.0
512,258315.0,259531.0,0.0
513,258315.0,256961.0,0.0
514,258315.0,226889.0,0.0
515,258315.0,258316.0,0.0
516,258315.0,258317.0,0.0
517,258315.0,223271.0,0.0
518,258315.0,256962.0,0.0
519,258315.0,226890.0,0.0
520,258315.0,256963.0,0.06119243709490894
521,258315.0,256964.0,0.06119243709490894
522,258315.0,223272.0,0.0
523,258315.0,223273.0,0.0
524,258315.0,226891.0,0.0
525,258315.0,254521.0,0.0
526,258315.0,223274.0,0.051052926449036994
527,258315.0,278586.0,0.0
528,254463.0,226366.0,0.20813456015166767
529,254463.0,227594.0,0.20993254451422041
530,254463.0,227714.0,0.20165466994938558
531,254463.0,227715.0,0.0
532,254463.0,225683.0,0.0
533,254463.0,256200.0,0.061492311916699904
534,254463.0,227716.0,0.059014594555085405
535,254463.0,254914.0,0.056272488554567
536,254463.0,225684.0,0.0
537,254463.0,227390.0,0.0
538,254463.0,225686.0,0.0
539,254463.0,228243.0,0.0
540,254463.0,227391.0,0.0
541,254463.0,256839.0,0.0
542,254463.0,222234.0,0.0
543,254463.0,258315.0,0.0
544,254463.0,254463.0,0.0
545,254463.0,259531.0,0.0
546,254463.0,256961.0,0.0
547,254463.0,226889.0,0.0
548,254463.0,258316.0,0.0
549,254463.0,258317.0,0.0
550,254463.0,223271.0,0.0
551,254463.0,256962.0,0.0
552,254463.0,226890.0,0.0
553,254463.0,256963.0,0.05929976671867839
554,254463.0,256964.0,0.05929976671867839
555,254463.0,223272.0,0.0
556,254463.0,223273.0,0.0
557,254463.0,226891.0,0.0571269372150139
558,254463.0,254521.0,0.0
559,254463.0,223274.0,0.0
560,254463.0,278586.0,0.0
561,259531.0,226366.0,0.2002019611657529
562,259531.0,227594.0,0.2035140906400209
563,259531.0,227714.0,0.19509444042856952
564,259531.0,227715.0,0.0
565,259531.0,225683.0,0.0
566,259531.0,256200.0,0.0543347911712507
567,259531.0,227716.0,0.05224468193021535
568,259531.0,254914.0,0.0
569,259531.0,225684.0,0.0
570,259531.0,227390.0,0.0
571,259531.0,225686.0,0.0
572,259531.0,228243.0,0.0
573,259531.0,227391.0,0.0
574,259531.0,256839.0,0.0
575,259531.0,222234.0,0.0
576,259531.0,258315.0,0.0
577,259531.0,254463.0,0.0
578,259531.0,259531.0,0.0
579,259531.0,256961.0,0.0
580,259531.0,226889.0,0.0
581,259531.0,258316.0,0.0
582,259531.0,258317.0,0.0
583,259531.0,223271.0,0.0
584,259531.0,256962.0,0.0
585,259531.0,226890.0,0.0
586,259531.0,256963.0,0.06542978589821731
587,259531.0,256964.0,0.06542978589821731
588,259531.0,223272.0,0.0
589,259531.0,223273.0,0.0
590,259531.0,226891.0,0.05951821357322778
591,259531.0,254521.0,0.0
592,259531.0,223274.0,0.05393301661011619
593,259531.0,278586.0,0.0
594,256961.0,226366.0,0.19396608482617514
595,256961.0,227594.0,0.20876153371774797
596,256961.0,227714.0,0.19971879812342777
597,256961.0,227715.0,0.0
598,256961.0,225683.0,0.0
599,256961.0,256200.0,0.05953982070458069
600,256961.0,227716.0,0.05980680804606232
601,256961.0,254914.0,0.05169804922407008
602,256961.0,225684.0,0.0
603,256961.0,227390.0,0.0
604,256961.0,225686.0,0.0
605,256961.0,228243.0,0.0
606,256961.0,227391.0,0.0
607,256961.0,256839.0,0.0
608,256961.0,222234.0,0.0
609,256961.0,258315.0,0.0
610,256961.0,254463.0,0.0
611,256961.0,259531.0,0.0
612,256961.0,256961.0,0.0
613,256961.0,226889.0,0.0
614,256961.0,258316.0,0.0
615,256961.0,258317.0,0.0
616,256961.0,223271.0,0.0
617,256961.0,256962.0,0.0
618,256961.0,226890.0,0.0
619,256961.0,256963.0,0.0873734680745819
620,256961.0,256964.0,0.0873734680745819
621,256961.0,223272.0,0.060221723691219906
622,256961.0,223273.0,0.058769294839185415
623,256961.0,226891.0,0.08286579402478315
624,256961.0,254521.0,0.07020510657500506
625,256961.0,223274.0,0.07563537250115362
626,256961.0,278586.0,0.05567339990605288
627,226889.0,226366.0,0.18868510188194962
628,226889.0,227594.0,0.20496702996162683
629,226889.0,227714.0,0.19582692135389618
630,226889.0,227715.0,0.0
631,226889.0,225683.0,0.0
632,226889.0,256200.0,0.05649405262606734
633,226889.0,227716.0,0.0572518027955977
634,226889.0,254914.0,0.0
635,226889.0,225684.0,0.0
636,226889.0,227390.0,0.0
637,226889.0,225686.0,0.0
638,226889.0,228243.0,0.0
639,226889.0,227391.0,0.0
640,226889.0,256839.0,0.0
641,226889.0,222234.0,0.0
642,226889.0,258315.0,0.0
643,226889.0,254463.0,0.0
644,226889.0,259531.0,0.0
645,226889.0,256961.0,0.0
646,226889.0,226889.0,0.0
647,226889.0,258316.0,0.0
648,226889.0,258317.0,0.0
649,226889.0,223271.0,0.0
650,226889.0,256962.0,0.0
651,226889.0,226890.0,0.0
652,226889.0,256963.0,0.09160776408013355
653,226889.0,256964.0,0.09160776408013355
654,226889.0,223272.0,0.06417493380748038
655,226889.0,223273.0,0.06169490018661618
656,226889.0,226891.0,0.08541389297642346
657,226889.0,254521.0,0.07238924034180187
658,226889.0,223274.0,0.07993283847255492
659,226889.0,278586.0,0.05970060357834781
660,258316.0,226366.0,0.22184077196633106
661,258316.0,227594.0,0.21859843030524112
662,258316.0,227714.0,0.21072188876153117
663,258316.0,227715.0,0.05868248615968094
664,258316.0,225683.0,0.05871315614618335
665,258316.0,256200.0,0.07312480549698978
666,258316.0,227716.0,0.06975944131994105
667,258316.0,254914.0,0.06903509715841101
668,258316.0,225684.0,0.06160924559084282
669,258316.0,227390.0,0.05860731262090733
670,258316.0,225686.0,0.05860731262090733
671,258316.0,228243.0,0.05860731262090733
672,258316.0,227391.0,0.0
673,258316.0,256839.0,0.062019653274546845
674,258316.0,222234.0,0.05318158264009826
675,258316.0,258315.0,0.0
676,258316.0,254463.0,0.0
677,258316.0,259531.0,0.0
678,258316.0,256961.0,0.0
679,258316.0,226889.0,0.0
680,258316.0,258316.0,0.0
681,258316.0,258317.0,0.0
682,258316.0,223271.0,0.0
683,258316.0,256962.0,0.0
684,258316.0,226890.0,0.0
685,258316.0,256963.0,0.0
686,258316.0,256964.0,0.0
687,258316.0,223272.0,0.0
688,258316.0,223273.0,0.0
689,258316.0,226891.0,0.0
690,258316.0,254521.0,0.0
691,258316.0,223274.0,0.0
692,258316.0,278586.0,0.0
693,258317.0,226366.0,0.20964619019492037
694,258317.0,227594.0,0.20997253789185297
695,258317.0,227714.0,0.2017918003734172
696,258317.0,227715.0,0.0
697,258317.0,225683.0,0.0
698,258317.0,256200.0,0.062203024877423234
699,258317.0,227716.0,0.05944575002611178
700,258317.0,254914.0,0.05734638034272968
701,258317.0,225684.0,0.0
702,258317.0,227390.0,0.0
703,258317.0,225686.0,0.0
704,258317.0,228243.0,0.0
705,258317.0,227391.0,0.0
706,258317.0,256839.0,0.0
707,258317.0,222234.0,0.0
708,258317.0,258315.0,0.0
709,258317.0,254463.0,0.0
710,258317.0,259531.0,0.0
711,258317.0,256961.0,0.0
712,258317.0,226889.0,0.0
713,258317.0,258316.0,0.0
714,258317.0,258317.0,0.0
715,258317.0,223271.0,0.0
716,258317.0,256962.0,0.0
717,258317.0,226890.0,0.0
718,258317.0,256963.0,0.056146947448225515
719,258317.0,256964.0,0.056146947448225515
720,258317.0,223272.0,0.0
721,258317.0,223273.0,0.0
722,258317.0,226891.0,0.054186291806210665
723,258317.0,254521.0,0.0
724,258317.0,223274.0,0.0
725,258317.0,278586.0,0.0
726,223271.0,226366.0,0.19899796390436197
727,223271.0,227594.0,0.19727400481055862
728,223271.0,227714.0,0.18913670714851047
729,223271.0,227715.0,0.0
730,223271.0,225683.0,0.0
731,223271.0,256200.0,0.05024512008026677
732,223271.0,227716.0,0.0
733,223271.0,254914.0,0.0
734,223271.0,225684.0,0.0
735,223271.0,227390.0,0.0
736,223271.0,225686.0,0.0
737,223271.0,228243.0,0.0
738,223271.0,227391.0,0.0
739,223271.0,256839.0,0.0
740,223271.0,222234.0,0.0
741,223271.0,258315.0,0.0
742,223271.0,254463.0,0.0
743,223271.0,259531.0,0.0
744,223271.0,256961.0,0.0
745,223271.0,226889.0,0.0
746,223271.0,258316.0,0.0
747,223271.0,258317.0,0.0
748,223271.0,223271.0,0.0
749,223271.0,256962.0,0.0
750,223271.0,226890.0,0.0
751,223271.0,256963.0,0.05915205546713971
752,223271.0,256964.0,0.05915205546713971
753,223271.0,223272.0,0.0
754,223271.0,223273.0,0.0
755,223271.0,226891.0,0.0
756,223271.0,254521.0,0.0
757,223271.0,223274.0,0.0
758,223271.0,278586.0,0.0
759,256962.0,226366.0,0.2143098212147603
760,256962.0,227594.0,0.22124166431832806
761,256962.0,227714.0,0.21271327229415912
762,256962.0,227715.0,0.05786532601539723
763,256962.0,225683.0,0.05744929473386261
